0.780,0.965,0.008
0.785,0.957,0.008
0.790,0.952,0.008
0.795,0.948,0.008
0.800,0.938,0.008
0.805,0.937,0.008
0.810,0.929,0.007
0.815,0.922,0.007
0.830,0.909,0.007
0.835,0.901,0.007
0.840,0.898,0.007
0.845,0.883,0.007
0.850,0.877,0.007
0.855,0.877,0.007
0.860,0.872,0.007
0.865,0.863,0.007
0.870,0.858,0.007
0.875,0.852,0.007
0.880,0.848,0.006
0.885,0.846,0.006
0.890,0.845,0.006
0.895,0.838,0.006
0.900,0.836,0.006
0.905,0.838,0.006
0.910,0.833,0.006
0.915,0.837,0.006
0.920,0.838,0.006
0.925,0.844,0.006
0.930,0.836,0.006
0.935,0.836,0.006
0.940,0.839,0.006
0.945,0.842,0.006
0.950,0.850,0.006
0.955,0.851,0.006
0.960,0.853,0.006
0.965,0.860,0.006
0.970,0.869,0.006
0.975,0.871,0.006
0.980,0.877,0.006
0.985,0.889,0.006
0.990,0.889,0.006
0.995,0.898,0.006
1.000,0.902,0.005
1.005,0.906,0.006
1.010,0.912,0.006
1.015,0.918,0.005
1.020,0.917,0.006
1.025,0.915,0.006
1.030,0.920,0.006
1.035,0.925,0.006
1.040,0.928,0.006
1.045,0.930,0.006
1.050,0.930,0.006
1.055,0.932,0.006
1.060,0.934,0.006
1.065,0.937,0.006
1.070,0.938,0.006
1.075,0.945,0.006
1.080,0.944,0.006
1.085,0.945,0.006
1.090,0.951,0.006
1.095,0.955,0.006
1.100,0.956,0.006
1.105,0.967,0.006
1.110,0.974,0.006
1.115,0.975,0.006
1.120,0.971,0.006
1.125,0.971,0.007
1.130,0.972,0.007
1.135,0.974,0.007
1.140,0.978,0.007
1.145,0.977,0.007
1.150,0.977,0.007
1.155,0.978,0.006
1.160,0.984,0.006
1.165,0.988,0.006
1.170,0.996,0.007
1.175,0.992,0.006
1.180,0.995,0.006
1.185,1.001,0.007
1.190,1.000,0.006
1.195,0.986,0.008
1.200,0.989,0.007
1.205,0.990,0.007
1.210,0.990,0.007
1.215,1.000,0.007
1.220,0.998,0.007
1.225,0.998,0.007
1.230,1.000,0.007
1.235,1.002,0.007
1.240,1.000,0.007
1.245,1.004,0.007
1.250,1.007,0.007
1.255,1.016,0.007
1.260,1.009,0.007
1.265,1.004,0.007
1.270,1.003,0.007
1.275,1.011,0.007
1.280,1.010,0.007
1.285,1.008,0.007
1.290,1.015,0.007
1.295,1.020,0.007
1.300,1.018,0.007
1.305,1.020,0.007
1.310,1.024,0.007
1.315,1.026,0.007
1.320,1.026,0.007
1.325,1.028,0.007
1.330,1.029,0.007
1.335,1.034,0.007
1.350,1.034,0.009
1.365,1.032,0.013
1.375,1.038,0.013
1.395,1.048,0.012
1.405,1.038,0.011
1.410,1.042,0.010
1.415,1.043,0.010
1.420,1.039,0.009
1.425,1.044,0.009
1.430,1.030,0.009
1.435,1.043,0.009
1.440,1.044,0.009
1.445,1.029,0.008
1.450,1.042,0.008
1.455,1.056,0.008
1.460,1.053,0.008
1.465,1.037,0.008
1.470,1.037,0.008
1.475,1.044,0.008
1.480,1.044,0.008
1.485,1.041,0.008
1.490,1.042,0.008
1.495,1.042,0.008
1.500,1.041,0.008
1.505,1.031,0.007
1.510,1.037,0.007
1.515,1.038,0.007
1.520,1.035,0.007
1.525,1.033,0.007
1.530,1.032,0.007
1.535,1.028,0.007
1.540,1.030,0.007
1.545,1.036,0.007
1.550,1.033,0.007
1.555,1.022,0.008
1.560,1.021,0.007
1.565,1.022,0.007
1.570,1.017,0.007
1.575,1.007,0.008
1.580,1.018,0.008
1.585,1.020,0.008
1.590,1.017,0.008
1.595,1.013,0.008
1.600,1.008,0.008
1.605,1.006,0.008
1.610,1.007,0.008
1.615,1.003,0.008
1.620,1.003,0.007
1.625,0.998,0.007
1.630,0.999,0.007
1.635,0.996,0.008
1.640,0.995,0.008
1.645,0.996,0.008
1.650,0.992,0.008
1.655,0.981,0.008
1.660,0.984,0.008
1.665,0.979,0.008
1.670,0.981,0.008
1.675,0.975,0.008
1.680,0.971,0.008
1.685,0.971,0.008
1.690,0.969,0.008
1.695,0.965,0.008
1.700,0.965,0.008
1.705,0.960,0.008
1.710,0.961,0.008
1.715,0.958,0.008
1.720,0.959,0.008
1.725,0.947,0.008
1.730,0.942,0.009
1.735,0.951,0.009
1.740,0.947,0.009
1.745,0.948,0.009
1.750,0.945,0.008
1.755,0.945,0.008
1.760,0.938,0.008
1.765,0.936,0.009
1.770,0.936,0.009
1.775,0.937,0.009
1.780,0.932,0.009
1.785,0.936,0.009
1.790,0.939,0.009
1.795,0.941,0.009
1.800,0.926,0.010
1.805,0.936,0.010
1.810,0.947,0.011
1.820,0.939,0.013
1.825,0.950,0.014
1.830,0.961,0.016
1.835,0.915,0.016
1.840,0.917,0.018
1.850,0.917,0.018
1.860,0.945,0.018
1.875,0.947,0.020
1.880,0.952,0.016
1.890,0.920,0.014
1.905,0.909,0.017
1.910,0.929,0.018
1.915,0.894,0.016
1.920,0.923,0.015
1.925,0.919,0.015
1.930,0.911,0.014
1.935,0.918,0.013
