1.380,0.957,0.069
1.385,1.039,0.067
1.390,1.012,0.058
1.395,1.091,0.061
1.400,1.051,0.054
1.405,1.051,0.056
1.410,1.036,0.051
1.415,1.073,0.048
1.420,1.088,0.055
1.425,1.038,0.039
1.430,1.050,0.039
1.435,1.043,0.041
1.440,1.057,0.035
1.445,1.047,0.035
1.450,1.087,0.035
1.455,1.087,0.033
1.460,1.065,0.033
1.465,1.091,0.034
1.470,0.999,0.035
1.475,1.018,0.032
1.480,1.082,0.033
1.485,1.044,0.031
1.490,1.073,0.031
1.495,1.080,0.035
1.500,1.072,0.036
1.505,1.080,0.032
1.510,1.106,0.030
1.515,1.125,0.028
1.520,1.082,0.029
1.525,0.993,0.027
1.530,0.964,0.031
1.535,1.014,0.029
1.540,1.071,0.028
1.545,1.045,0.028
1.550,1.044,0.027
1.555,1.106,0.032
1.560,1.144,0.030
1.565,1.089,0.029
1.570,0.989,0.035
1.575,1.115,0.032
1.580,1.147,0.029
1.585,1.067,0.030
1.590,1.124,0.035
1.595,1.175,0.026
1.600,1.110,0.029
1.605,1.042,0.031
1.610,1.037,0.028
1.615,1.084,0.030
1.620,1.113,0.029
1.625,1.100,0.030
1.630,1.032,0.032
1.635,1.083,0.029
1.640,1.090,0.031
1.645,1.054,0.028
1.650,1.112,0.031
1.655,1.085,0.030
1.660,1.079,0.030
1.665,0.996,0.033
1.670,0.928,0.033
1.675,1.021,0.030
1.680,1.154,0.031
1.685,1.121,0.036
1.690,1.095,0.033
1.695,1.008,0.032
1.700,1.057,0.036
1.705,1.110,0.033
1.710,0.951,0.037
1.715,0.971,0.032
1.720,0.998,0.035
1.725,1.072,0.033
1.730,1.051,0.033
1.735,1.034,0.034
1.740,1.080,0.033
1.745,0.997,0.033
1.750,1.021,0.032
1.755,1.097,0.034
1.760,1.095,0.034
1.765,1.104,0.033
1.770,1.100,0.033
1.775,1.022,0.036
1.780,1.043,0.036
1.785,1.082,0.042
1.790,1.123,0.038
1.795,1.155,0.041
1.800,1.160,0.040
1.805,1.220,0.049
1.810,0.997,0.042
1.815,0.932,0.046
1.820,1.196,0.053
1.825,1.116,0.054
1.830,0.982,0.072
1.835,0.900,0.081
1.840,0.948,0.090
1.850,1.090,0.096
1.875,1.002,0.107
1.880,1.095,0.089
1.885,0.989,0.072
1.890,0.958,0.067
1.895,0.958,0.071
1.900,0.909,0.106
1.905,1.092,0.092
1.910,1.181,0.086
1.915,1.072,0.076
1.920,1.061,0.071
1.925,1.094,0.066
1.930,1.091,0.062
1.935,0.996,0.065
1.940,1.054,0.058
1.945,1.125,0.055
1.950,1.059,0.055
1.955,1.125,0.064
1.960,1.208,0.062
1.965,1.127,0.056
1.970,1.040,0.048
1.975,1.067,0.049
1.980,1.039,0.045
1.985,0.998,0.049
1.990,1.146,0.053
1.995,1.149,0.054
2.000,1.007,0.061
2.005,1.045,0.074
2.010,1.171,0.079
2.015,1.050,0.075
2.020,0.940,0.056
2.025,0.974,0.052
2.030,0.920,0.049
2.035,0.906,0.039
2.040,0.979,0.047
2.045,0.963,0.046
2.050,0.945,0.048
2.055,1.012,0.054
2.060,1.012,0.053
2.065,0.956,0.059
2.070,1.020,0.062
2.075,1.066,0.049
2.080,0.965,0.044
2.085,1.010,0.044
2.090,1.077,0.051
2.095,1.023,0.049
2.100,1.062,0.045
2.105,0.969,0.047
2.110,1.014,0.047
2.115,1.033,0.057
2.120,1.001,0.043
2.125,1.076,0.052
2.130,1.143,0.050
2.135,1.133,0.049
2.140,0.970,0.048
2.145,1.059,0.050
2.150,1.059,0.046
2.155,1.008,0.053
2.160,1.046,0.045
2.165,0.992,0.064
2.170,0.989,0.051
2.175,1.006,0.050
2.180,1.035,0.056
2.185,1.051,0.046
2.190,1.130,0.049
2.195,1.053,0.049
2.200,0.910,0.047
2.205,1.012,0.055
2.210,1.008,0.048
2.215,0.959,0.053
2.220,1.033,0.050
2.225,1.094,0.048
2.230,1.088,0.054
2.235,0.917,0.055
2.240,0.976,0.057
2.245,1.062,0.059
2.250,0.975,0.051
2.255,0.866,0.051
2.260,0.963,0.064
2.265,1.178,0.061
2.270,1.018,0.056
2.275,0.859,0.061
2.280,1.025,0.054
2.285,1.076,0.057
2.290,0.888,0.060
2.295,0.887,0.051
2.300,0.998,0.054
2.305,0.988,0.063
2.310,1.098,0.057
2.315,1.065,0.060
2.320,0.934,0.058
2.325,0.989,0.069
2.330,1.060,0.062
2.335,1.063,0.062
2.340,1.048,0.056
2.345,1.070,0.062
2.350,1.280,0.068
2.365,0.984,0.073
2.370,1.202,0.089
2.380,1.106,0.068
2.385,1.054,0.067
2.400,1.265,0.079
2.405,1.097,0.075
2.415,1.322,0.086
2.425,1.306,0.075
2.430,1.048,0.071
2.440,1.234,0.089
