0.745,0.922,0.298
0.750,0.948,0.208
0.755,1.111,0.162
0.760,1.035,0.146
0.765,1.146,0.121
0.770,1.270,0.089
0.775,1.210,0.059
0.780,1.099,0.042
0.785,1.180,0.035
0.790,1.165,0.032
0.795,1.146,0.031
0.800,0.923,0.026
0.805,0.834,0.023
0.810,1.062,0.025
0.815,1.068,0.021
0.820,1.011,0.019
0.825,1.023,0.019
0.830,1.046,0.019
0.835,0.989,0.017
0.840,0.989,0.018
0.845,0.952,0.019
0.850,0.934,0.018
0.855,0.947,0.018
0.860,0.935,0.020
0.865,0.907,0.019
0.870,0.914,0.018
0.875,0.941,0.018
0.880,0.946,0.017
0.885,0.899,0.015
0.890,0.895,0.014
0.895,0.899,0.014
0.900,0.915,0.015
0.905,0.910,0.014
0.910,0.904,0.013
0.915,0.897,0.013
0.920,0.913,0.013
0.925,0.897,0.014
0.930,0.883,0.013
0.935,0.879,0.013
0.940,0.866,0.014
0.945,0.871,0.013
0.950,0.859,0.014
0.955,0.876,0.015
0.960,0.882,0.013
0.965,0.851,0.013
0.970,0.841,0.013
0.975,0.843,0.012
0.980,0.848,0.014
0.985,0.868,0.011
0.990,0.860,0.011
0.995,0.855,0.011
1.000,0.875,0.013
1.005,0.896,0.013
1.010,0.862,0.011
1.015,0.856,0.012
1.020,0.881,0.013
1.025,0.876,0.011
1.030,0.854,0.013
1.035,0.868,0.013
1.040,0.859,0.011
1.045,0.858,0.011
1.050,0.859,0.012
1.055,0.872,0.011
1.060,0.878,0.012
1.065,0.880,0.011
1.070,0.884,0.011
1.075,0.859,0.013
1.080,0.869,0.012
1.085,0.891,0.011
1.090,0.887,0.012
1.095,0.900,0.012
1.100,0.907,0.011
1.105,0.923,0.013
1.110,0.915,0.012
1.115,0.933,0.013
1.120,0.921,0.013
1.125,0.911,0.013
1.130,0.948,0.014
1.135,0.969,0.013
1.140,0.944,0.014
1.145,0.934,0.015
1.150,0.950,0.013
1.155,0.982,0.014
1.160,0.976,0.013
1.165,0.967,0.014
1.170,0.966,0.014
1.175,0.995,0.013
1.180,0.976,0.012
1.185,0.984,0.012
1.190,0.984,0.013
1.195,1.004,0.013
1.200,1.003,0.013
1.205,1.004,0.013
1.210,0.978,0.013
1.215,1.000,0.012
1.220,0.997,0.013
1.225,1.014,0.015
1.230,1.024,0.013
1.235,1.012,0.013
1.240,0.995,0.013
1.245,0.997,0.013
1.250,1.014,0.013
1.255,1.011,0.013
1.260,1.018,0.013
1.265,1.019,0.013
1.270,1.008,0.014
1.275,1.017,0.014
1.280,1.028,0.014
1.285,1.034,0.015
1.290,1.020,0.013
1.295,1.026,0.013
1.300,1.019,0.014
1.305,1.030,0.013
1.310,1.025,0.014
1.315,1.030,0.013
1.320,1.041,0.015
1.325,1.039,0.013
1.330,1.055,0.014
1.335,1.048,0.013
1.340,1.058,0.015
1.345,1.081,0.018
1.350,1.067,0.020
1.355,1.082,0.022
1.360,1.089,0.028
1.365,1.084,0.029
1.375,1.110,0.029
1.380,1.106,0.028
1.385,1.102,0.028
1.390,1.106,0.027
1.395,1.114,0.028
1.400,1.130,0.026
1.405,1.128,0.025
1.410,1.105,0.023
1.415,1.138,0.022
1.420,1.159,0.022
1.425,1.072,0.019
1.430,1.125,0.019
1.440,1.162,0.021
1.445,1.161,0.018
