1.575,0.970,0.015
1.580,0.981,0.016
1.585,1.027,0.015
1.590,0.980,0.015
1.595,0.977,0.015
1.600,0.994,0.016
1.605,0.963,0.015
1.610,0.947,0.017
1.615,0.985,0.016
1.620,0.948,0.016
1.625,1.004,0.016
1.630,0.994,0.016
1.635,0.972,0.016
1.640,1.008,0.016
1.645,0.981,0.016
1.650,0.948,0.014
1.655,0.973,0.015
1.660,0.967,0.016
1.665,0.991,0.017
1.670,0.965,0.016
1.675,0.973,0.015
1.680,0.997,0.017
1.685,0.990,0.017
1.690,0.967,0.017
1.695,0.976,0.017
1.700,0.953,0.016
1.705,0.952,0.017
1.710,1.009,0.016
1.715,1.032,0.018
1.720,0.994,0.018
1.725,0.963,0.017
1.730,0.943,0.016
1.735,0.962,0.016
1.740,0.995,0.017
1.745,0.990,0.018
1.750,0.988,0.018
1.755,0.978,0.018
1.760,1.030,0.017
1.765,1.066,0.019
1.770,1.052,0.019
1.775,1.065,0.023
1.780,1.030,0.019
1.785,1.030,0.019
1.790,0.997,0.022
1.795,0.978,0.021
1.800,0.998,0.022
1.805,0.988,0.023
1.810,0.958,0.024
1.815,0.985,0.025
1.820,1.023,0.028
1.825,0.974,0.024
1.830,1.008,0.034
1.835,1.044,0.039
1.840,1.038,0.051
1.845,0.990,0.047
1.850,0.985,0.047
1.855,0.994,0.046
1.860,0.983,0.041
1.865,0.974,0.043
1.870,1.000,0.054
1.880,1.059,0.050
1.885,1.084,0.041
1.890,0.989,0.034
1.895,0.957,0.034
1.900,0.974,0.037
1.905,0.940,0.040
1.910,0.931,0.042
1.915,0.948,0.043
1.920,0.940,0.037
1.925,1.031,0.036
1.930,0.951,0.035
1.935,0.956,0.033
1.940,0.945,0.028
1.945,0.955,0.027
1.950,0.964,0.029
1.955,0.918,0.033
1.960,0.917,0.032
1.965,0.933,0.027
1.970,1.008,0.029
1.975,0.961,0.026
1.980,0.922,0.024
1.985,0.949,0.022
1.990,0.979,0.023
1.995,0.985,0.027
2.000,0.912,0.033
2.005,1.007,0.031
2.010,0.964,0.038
2.015,0.960,0.036
2.020,0.899,0.034
2.025,1.043,0.034
2.030,0.947,0.026
2.040,1.010,0.025
2.045,0.980,0.023
2.050,0.879,0.023
2.055,0.972,0.027
2.060,1.014,0.028
2.065,0.973,0.029
2.070,0.935,0.026
2.075,0.954,0.027
2.080,0.969,0.028
2.085,0.948,0.024
2.090,0.971,0.028
2.095,1.032,0.025
2.100,1.072,0.032
2.105,1.020,0.026
2.110,0.999,0.026
2.115,0.980,0.025
2.120,1.027,0.029
2.125,1.006,0.027
2.130,1.026,0.028
2.135,1.005,0.024
2.140,0.965,0.026
2.145,0.919,0.026
2.150,0.975,0.026
2.155,1.023,0.029
2.160,0.983,0.027
2.165,1.007,0.026
2.170,0.999,0.027
2.175,0.963,0.028
2.180,1.009,0.029
2.185,1.037,0.029
2.190,1.014,0.030
2.195,0.994,0.032
2.200,1.025,0.030
2.205,1.058,0.032
2.210,1.031,0.030
2.215,1.051,0.031
2.220,1.033,0.028
2.225,0.976,0.030
2.230,0.993,0.033
2.235,0.960,0.029
2.240,1.005,0.031
2.245,1.025,0.030
2.250,0.972,0.031
2.255,0.962,0.032
2.260,1.039,0.031
2.265,1.003,0.030
2.270,1.011,0.032
2.275,1.067,0.033
2.280,1.053,0.034
2.285,0.984,0.035
2.290,1.010,0.033
2.295,1.044,0.034
2.300,1.067,0.033
2.305,1.037,0.033
2.310,1.029,0.036
2.315,1.044,0.034
2.320,1.010,0.035
2.325,1.056,0.036
2.330,1.059,0.032
2.335,1.084,0.043
2.340,1.002,0.033
2.345,0.969,0.038
2.350,0.995,0.040
2.355,0.979,0.038
2.360,0.977,0.040
2.365,1.005,0.038
2.370,1.039,0.046
2.375,0.949,0.034
2.385,0.947,0.043
2.390,0.949,0.045
2.395,1.011,0.041
2.400,1.021,0.040
2.405,0.987,0.037
2.410,1.046,0.043
2.415,1.096,0.050
2.420,1.023,0.040
2.425,1.004,0.046
2.430,1.062,0.040
2.435,1.052,0.050
2.440,1.013,0.050
2.445,0.961,0.047
2.450,1.057,0.050
2.455,1.091,0.049
2.460,1.053,0.047
2.465,1.120,0.050
2.470,1.152,0.060
2.475,1.121,0.053
2.480,1.151,0.071
