0.760,1.045,0.027
0.765,0.981,0.025
0.770,0.970,0.023
0.775,1.017,0.022
0.780,1.007,0.021
0.785,1.020,0.021
0.790,1.012,0.021
0.795,0.995,0.021
0.800,0.988,0.021
0.805,0.988,0.020
0.810,0.991,0.020
0.815,0.973,0.020
0.820,0.958,0.020
0.825,0.958,0.019
0.830,0.952,0.020
0.835,0.959,0.019
0.840,0.947,0.019
0.845,0.937,0.020
0.850,0.929,0.019
0.855,0.922,0.018
0.860,0.938,0.018
0.865,0.940,0.019
0.870,0.926,0.018
0.875,0.919,0.018
0.880,0.912,0.017
0.885,0.910,0.017
0.890,0.895,0.017
0.895,0.888,0.017
0.900,0.891,0.017
0.905,0.875,0.017
0.910,0.870,0.016
0.915,0.881,0.016
0.920,0.884,0.016
0.925,0.890,0.016
0.930,0.895,0.016
0.935,0.885,0.016
0.940,0.877,0.016
0.945,0.864,0.017
0.950,0.863,0.017
0.955,0.874,0.016
0.960,0.872,0.016
0.965,0.869,0.016
0.970,0.879,0.015
0.975,0.864,0.017
0.980,0.872,0.015
0.985,0.889,0.016
0.990,0.886,0.015
0.995,0.884,0.015
1.000,0.868,0.014
1.005,0.868,0.016
1.010,0.865,0.015
1.015,0.875,0.015
1.020,0.878,0.015
1.025,0.869,0.014
1.030,0.858,0.014
1.035,0.869,0.015
1.040,0.893,0.015
1.045,0.906,0.015
1.050,0.894,0.015
1.055,0.886,0.015
1.060,0.883,0.015
1.065,0.884,0.015
1.070,0.891,0.015
1.075,0.904,0.016
1.080,0.906,0.017
1.085,0.926,0.016
1.090,0.932,0.017
1.095,0.907,0.017
1.100,0.919,0.017
1.105,0.929,0.018
1.110,0.931,0.017
1.115,0.932,0.017
1.120,0.940,0.018
1.125,0.954,0.017
1.130,0.949,0.021
1.135,0.933,0.020
1.140,0.967,0.019
1.145,0.971,0.018
1.150,0.965,0.019
1.155,0.969,0.018
1.160,0.948,0.018
1.165,0.948,0.020
1.170,0.969,0.018
1.175,0.979,0.017
1.180,0.980,0.017
1.185,0.979,0.017
1.190,0.981,0.018
1.195,0.983,0.018
1.200,0.985,0.018
1.205,0.999,0.019
1.210,1.011,0.019
1.215,1.000,0.019
1.220,1.001,0.019
1.225,1.018,0.021
1.230,1.022,0.019
1.235,1.030,0.019
1.240,1.039,0.020
1.245,1.021,0.019
1.250,1.013,0.019
1.255,1.034,0.018
1.260,1.042,0.021
1.265,1.041,0.020
1.270,1.014,0.020
1.280,1.016,0.019
1.285,1.014,0.021
1.290,1.035,0.019
1.300,1.065,0.020
1.305,1.066,0.020
1.310,1.091,0.020
1.315,1.071,0.021
1.320,1.079,0.020
1.325,1.080,0.022
1.330,1.065,0.019
1.335,1.078,0.020
1.340,1.084,0.021
1.345,1.077,0.022
1.350,1.060,0.021
1.355,1.067,0.030
1.360,1.085,0.036
1.365,1.075,0.036
1.370,1.075,0.039
1.375,1.112,0.029
1.380,1.105,0.035
1.385,1.080,0.033
1.390,1.128,0.035
1.395,1.139,0.027
1.400,1.110,0.031
1.405,1.100,0.031
1.410,1.129,0.032
1.415,1.138,0.030
1.420,1.141,0.029
1.425,1.150,0.027
1.430,1.140,0.026
1.435,1.097,0.025
1.440,1.143,0.026
1.445,1.173,0.031
1.450,1.154,0.026
1.460,1.175,0.025
1.465,1.168,0.024
1.470,1.187,0.025
1.475,1.121,0.027
1.485,1.157,0.024
1.490,1.166,0.025
1.495,1.217,0.025
1.500,1.257,0.028
1.505,1.166,0.024
1.510,1.166,0.024
1.515,1.191,0.022
1.520,1.193,0.021
1.525,1.146,0.023
1.530,1.114,0.023
1.535,1.194,0.023
1.545,1.215,0.023
1.550,1.175,0.023
1.555,1.128,0.023
1.560,1.132,0.022
1.565,1.206,0.022
1.570,1.224,0.022
1.575,1.174,0.022
1.580,1.152,0.023
1.585,1.167,0.024
1.590,1.182,0.025
1.595,1.174,0.024
1.600,1.173,0.025
1.605,1.166,0.025
1.615,1.137,0.022
1.620,1.200,0.024
1.625,1.188,0.024
1.630,1.182,0.023
1.635,1.183,0.022
