0.825,1.224,1.360
0.860,1.089,0.354
0.865,1.070,0.226
0.870,1.054,0.178
0.875,1.170,0.133
0.880,1.192,0.104
0.885,1.184,0.082
0.890,1.126,0.067
0.895,1.102,0.055
0.900,1.128,0.047
0.905,1.122,0.038
0.910,1.109,0.033
0.915,1.113,0.028
0.920,1.105,0.026
0.925,1.120,0.025
0.930,1.104,0.025
0.935,1.105,0.025
0.940,1.116,0.024
0.945,1.095,0.021
0.950,1.129,0.020
0.955,1.148,0.018
0.960,1.132,0.016
0.965,1.121,0.016
0.970,1.122,0.015
0.975,1.142,0.015
0.980,1.130,0.014
0.985,1.101,0.014
0.990,1.079,0.014
0.995,1.089,0.015
1.000,1.102,0.015
1.005,1.074,0.015
1.010,1.084,0.015
1.015,1.084,0.015
1.020,1.095,0.015
1.025,1.100,0.015
1.030,1.093,0.015
1.035,1.066,0.015
1.040,1.082,0.015
1.045,1.117,0.014
1.050,1.092,0.014
1.055,1.073,0.014
1.060,1.087,0.014
1.065,1.063,0.014
1.070,1.061,0.014
1.075,1.047,0.014
1.080,1.022,0.013
1.085,1.036,0.014
1.090,1.067,0.015
1.095,1.054,0.014
1.100,1.032,0.014
1.105,1.052,0.015
1.110,1.024,0.016
1.115,1.004,0.016
1.120,1.018,0.018
1.125,0.972,0.020
1.130,0.990,0.021
1.135,1.040,0.021
1.140,1.060,0.021
1.145,1.040,0.019
1.150,0.996,0.019
1.155,1.048,0.020
1.160,1.046,0.017
1.165,0.981,0.016
1.170,1.019,0.016
1.175,1.062,0.016
1.180,1.037,0.016
1.185,1.030,0.015
1.190,1.033,0.015
1.195,1.029,0.016
1.200,0.991,0.015
1.205,0.963,0.016
1.210,1.003,0.016
1.215,1.000,0.016
1.220,1.002,0.016
1.225,1.010,0.015
1.230,0.966,0.016
1.235,0.964,0.015
1.240,0.997,0.015
1.245,1.034,0.015
1.250,1.043,0.017
1.255,1.013,0.017
1.260,0.997,0.017
1.265,1.035,0.018
1.270,1.018,0.017
1.275,0.981,0.017
1.280,0.964,0.018
1.285,0.997,0.017
1.290,1.057,0.018
1.295,1.041,0.017
1.300,1.042,0.018
1.305,1.065,0.020
1.310,1.081,0.020
1.315,1.061,0.017
1.320,0.978,0.017
1.325,1.024,0.018
1.330,1.030,0.018
1.335,1.020,0.019
1.340,1.033,0.020
1.345,0.994,0.022
1.350,1.000,0.027
1.355,1.027,0.040
1.360,1.022,0.059
1.365,0.991,0.094
1.370,1.055,0.095
1.375,1.006,0.092
1.380,0.999,0.075
1.385,0.958,0.068
1.390,0.999,0.065
1.395,0.982,0.058
1.400,0.913,0.057
1.405,0.891,0.050
1.410,0.997,0.046
1.415,0.937,0.039
1.420,0.947,0.033
1.425,0.984,0.030
