1.745,1.006,0.011
1.750,0.991,0.011
1.755,0.994,0.011
1.760,0.996,0.011
1.765,1.021,0.011
1.770,1.032,0.013
1.775,0.991,0.012
1.780,0.979,0.011
1.785,0.994,0.012
1.790,1.001,0.012
1.795,0.982,0.012
1.800,0.995,0.013
1.805,1.016,0.015
1.810,1.017,0.014
1.815,0.997,0.015
1.820,0.973,0.016
1.825,1.020,0.016
1.830,1.037,0.020
1.835,1.006,0.019
1.840,1.001,0.023
1.845,0.992,0.021
1.850,1.007,0.022
1.855,0.982,0.021
1.860,0.994,0.021
1.865,0.987,0.023
1.870,0.965,0.027
1.875,0.933,0.029
1.885,0.982,0.018
1.890,0.944,0.017
1.895,0.964,0.017
1.900,0.991,0.018
1.905,0.948,0.018
1.910,0.963,0.020
1.915,0.968,0.020
1.920,0.955,0.018
1.925,0.971,0.019
1.930,0.951,0.017
1.935,0.954,0.016
1.940,0.950,0.016
1.945,0.943,0.015
1.950,0.953,0.016
1.955,0.959,0.017
1.960,0.967,0.018
1.965,0.975,0.018
1.970,0.964,0.017
1.975,0.976,0.015
1.980,0.998,0.016
1.985,0.977,0.015
1.990,0.961,0.014
1.995,0.949,0.015
2.000,0.950,0.019
2.005,0.983,0.022
2.010,0.934,0.021
2.015,0.950,0.023
2.025,0.952,0.019
2.030,0.952,0.018
2.035,0.996,0.015
2.040,0.989,0.016
2.045,0.956,0.016
2.050,0.939,0.017
2.055,0.935,0.019
2.060,0.939,0.017
2.065,0.962,0.018
2.070,0.950,0.018
2.075,0.987,0.018
2.080,0.992,0.016
2.085,0.960,0.016
2.090,0.967,0.016
2.095,0.979,0.016
2.100,0.988,0.017
2.105,0.977,0.016
2.110,0.996,0.017
2.115,1.005,0.016
2.120,0.984,0.018
2.125,0.972,0.017
2.130,0.993,0.018
2.135,0.998,0.016
2.140,0.973,0.016
2.145,1.000,0.019
2.150,0.975,0.016
2.155,0.991,0.017
2.160,0.973,0.018
2.165,0.956,0.016
2.170,0.966,0.017
2.175,0.984,0.017
2.180,0.978,0.019
2.185,0.972,0.018
2.190,0.948,0.018
2.195,0.959,0.017
2.200,0.973,0.018
2.205,0.973,0.018
2.210,0.989,0.018
2.215,1.000,0.019
2.220,0.971,0.017
2.225,0.950,0.019
2.230,0.956,0.018
2.235,1.004,0.020
2.240,1.006,0.019
2.245,1.006,0.019
2.250,0.985,0.019
2.255,0.964,0.020
2.260,0.972,0.020
2.265,0.980,0.020
2.270,0.996,0.019
2.275,0.993,0.020
2.280,1.017,0.020
2.285,0.990,0.020
2.290,0.932,0.022
2.295,0.975,0.022
2.300,0.983,0.022
2.305,0.963,0.021
2.310,0.981,0.021
2.315,0.998,0.021
2.320,0.958,0.021
2.325,0.936,0.022
2.330,0.984,0.021
2.335,0.945,0.021
2.340,0.958,0.023
2.345,1.016,0.021
2.350,1.003,0.023
2.355,0.947,0.025
2.360,0.914,0.021
2.365,0.951,0.023
2.370,0.978,0.024
2.375,0.941,0.023
2.380,0.953,0.023
2.385,0.918,0.025
2.390,0.923,0.023
2.405,0.951,0.023
2.415,0.925,0.026
2.430,0.913,0.024
2.435,0.912,0.024
2.440,0.950,0.026
2.445,0.959,0.028
2.450,0.972,0.025
2.455,0.985,0.028
2.460,1.020,0.026
2.465,0.937,0.027
2.470,0.964,0.027
2.475,0.987,0.029
