0.705,0.993,0.035
0.710,0.923,0.033
0.715,0.972,0.031
0.720,0.967,0.030
0.725,1.034,0.028
0.730,0.999,0.026
0.735,0.995,0.023
0.740,1.018,0.025
0.745,1.015,0.023
0.750,1.034,0.023
0.755,0.985,0.024
0.760,0.942,0.024
0.765,1.009,0.021
0.770,0.993,0.020
0.775,1.011,0.019
0.780,0.984,0.020
0.785,1.010,0.020
0.790,0.990,0.019
0.795,0.982,0.021
0.800,1.036,0.021
0.805,1.018,0.019
0.810,0.995,0.020
0.815,0.987,0.021
0.820,0.998,0.019
0.825,1.014,0.020
0.830,1.019,0.019
0.835,1.014,0.019
0.840,0.995,0.019
0.845,1.000,0.019
0.850,1.043,0.020
0.855,1.028,0.020
0.860,1.019,0.018
0.865,1.008,0.018
0.870,0.987,0.018
0.875,0.982,0.017
0.880,0.992,0.018
0.885,1.012,0.017
0.890,1.013,0.017
0.895,0.999,0.017
0.900,0.984,0.016
0.905,0.995,0.016
0.910,1.021,0.017
0.915,1.020,0.017
0.920,0.984,0.016
0.925,0.995,0.017
0.930,0.999,0.017
0.935,0.992,0.019
0.940,1.004,0.019
0.945,1.005,0.017
0.950,0.995,0.018
0.955,0.992,0.017
0.960,0.997,0.017
0.965,1.012,0.016
0.970,1.008,0.017
0.975,0.985,0.017
0.980,0.981,0.015
0.985,0.995,0.015
0.990,1.008,0.014
0.995,1.016,0.016
1.000,1.017,0.015
1.005,1.024,0.015
1.010,0.988,0.014
1.015,0.987,0.014
1.020,1.006,0.014
1.025,1.022,0.015
1.030,1.032,0.019
1.035,1.011,0.015
1.040,1.009,0.015
1.045,0.990,0.015
1.050,0.999,0.014
1.055,0.977,0.015
1.060,0.965,0.014
1.065,1.003,0.013
1.070,1.001,0.016
1.075,0.977,0.015
1.080,0.977,0.016
1.085,0.994,0.016
1.090,0.991,0.016
1.095,0.988,0.017
1.100,0.995,0.016
1.105,0.989,0.016
1.110,0.973,0.017
1.115,0.972,0.019
1.120,0.976,0.018
1.125,0.971,0.019
1.130,0.982,0.018
1.135,1.001,0.021
1.140,1.001,0.020
1.145,1.023,0.022
1.150,0.995,0.021
1.155,0.967,0.019
1.160,0.972,0.019
1.165,0.969,0.017
1.170,0.956,0.018
1.175,0.957,0.017
1.180,0.986,0.017
1.185,0.982,0.017
1.190,0.985,0.016
1.195,0.997,0.017
1.200,1.004,0.016
1.205,1.025,0.018
1.210,1.018,0.021
1.215,1.000,0.018
1.220,1.025,0.018
1.225,1.017,0.019
1.230,0.979,0.016
1.235,0.965,0.016
1.240,0.967,0.016
1.245,0.962,0.019
1.250,0.974,0.019
1.255,1.006,0.020
1.260,0.986,0.018
1.265,0.993,0.019
1.270,1.020,0.020
1.275,0.982,0.018
1.280,0.939,0.017
1.285,0.959,0.017
1.290,0.955,0.018
1.295,1.005,0.017
1.300,1.016,0.020
1.305,0.979,0.018
1.310,0.965,0.019
1.315,0.942,0.018
1.320,0.966,0.018
1.325,0.987,0.018
1.330,1.000,0.021
1.335,1.001,0.020
1.340,0.973,0.020
1.345,0.985,0.023
1.350,0.992,0.029
1.355,0.980,0.051
1.365,0.996,0.065
1.375,0.951,0.086
1.380,1.032,0.040
1.385,0.978,0.059
1.390,0.941,0.061
1.395,1.038,0.038
1.405,1.029,0.048
1.410,0.995,0.040
1.415,1.005,0.037
1.420,1.025,0.033
1.425,1.017,0.027
1.430,0.991,0.030
1.435,0.997,0.026
1.440,1.046,0.028
1.445,0.988,0.025
1.450,0.982,0.022
1.455,1.039,0.022
1.460,1.042,0.025
1.465,1.016,0.022
