2.070,1.150,0.085
2.075,1.118,0.086
2.080,1.011,0.075
2.085,1.009,0.069
2.090,1.027,0.078
2.095,1.025,0.073
2.100,1.030,0.067
2.105,1.047,0.072
2.110,1.163,0.079
2.115,1.251,0.082
2.120,1.149,0.077
2.125,0.997,0.080
2.130,1.035,0.080
2.135,1.089,0.078
2.140,1.083,0.072
2.145,1.074,0.080
2.150,1.075,0.086
2.155,1.185,0.096
2.160,1.330,0.088
2.165,1.352,0.086
2.170,1.300,0.084
2.175,1.221,0.086
2.180,1.140,0.095
2.185,1.042,0.091
2.190,0.918,0.100
2.195,1.140,0.110
2.200,1.324,0.091
2.205,1.105,0.085
2.210,1.032,0.107
2.215,1.149,0.091
2.220,1.157,0.098
2.225,1.200,0.098
2.230,1.306,0.099
2.235,1.230,0.092
2.240,1.062,0.099
2.245,1.048,0.094
2.250,1.074,0.090
2.255,1.055,0.096
2.260,1.037,0.099
2.265,1.080,0.101
2.270,1.140,0.105
2.275,1.003,0.106
2.280,0.956,0.113
2.285,1.043,0.106
2.290,1.087,0.107
2.295,1.109,0.113
2.300,1.176,0.107
2.305,1.189,0.104
2.310,1.181,0.118
2.315,1.153,0.111
2.320,1.155,0.123
2.325,1.231,0.110
2.330,1.209,0.122
2.335,1.129,0.122
2.340,1.225,0.136
2.345,1.254,0.145
2.350,1.233,0.125
2.355,1.169,0.136
2.360,1.094,0.141
2.365,1.199,0.138
2.370,1.239,0.139
2.375,0.943,0.148
2.380,1.021,0.144
2.385,1.191,0.154
2.390,1.056,0.174
2.395,1.396,0.147
2.400,1.637,0.139
2.405,0.778,0.161
2.410,0.924,0.139
2.420,1.280,0.179
2.425,1.595,0.180
