0.680,1.014,0.118
0.695,0.998,0.055
0.700,0.992,0.048
0.705,0.960,0.043
0.710,0.956,0.039
0.715,0.994,0.036
0.720,0.967,0.034
0.725,0.984,0.031
0.730,0.968,0.029
0.735,1.004,0.028
0.745,0.951,0.026
0.750,1.005,0.028
0.755,0.930,0.028
0.760,0.923,0.026
0.765,0.951,0.023
0.770,0.987,0.023
0.775,0.987,0.022
0.780,0.978,0.021
0.785,1.000,0.021
0.790,0.966,0.021
0.795,0.970,0.021
0.800,0.977,0.021
0.805,0.971,0.021
0.810,0.951,0.020
0.815,0.952,0.021
0.820,0.933,0.020
0.825,0.927,0.019
0.830,0.918,0.019
0.835,0.922,0.019
0.840,0.909,0.019
0.845,0.904,0.019
0.850,0.904,0.018
0.855,0.903,0.018
0.860,0.898,0.018
0.865,0.889,0.018
0.870,0.890,0.018
0.875,0.880,0.017
0.880,0.879,0.017
0.885,0.860,0.017
0.890,0.860,0.016
0.895,0.862,0.016
0.900,0.866,0.016
0.905,0.872,0.016
0.910,0.876,0.016
0.915,0.875,0.015
0.920,0.864,0.015
0.925,0.868,0.015
0.930,0.855,0.015
0.935,0.859,0.015
0.940,0.849,0.016
0.945,0.855,0.016
0.950,0.871,0.015
0.955,0.865,0.015
0.960,0.865,0.015
0.965,0.866,0.014
0.970,0.866,0.015
0.975,0.850,0.014
0.980,0.862,0.014
0.985,0.860,0.014
0.990,0.862,0.014
0.995,0.860,0.013
1.000,0.861,0.014
1.005,0.861,0.014
1.010,0.845,0.014
1.015,0.857,0.013
1.020,0.854,0.014
1.025,0.860,0.013
1.030,0.857,0.013
1.035,0.857,0.013
1.040,0.862,0.013
1.045,0.855,0.013
1.050,0.867,0.013
1.055,0.878,0.013
1.060,0.885,0.013
1.065,0.892,0.014
1.070,0.887,0.014
1.075,0.880,0.014
1.080,0.894,0.014
1.085,0.899,0.015
1.090,0.893,0.015
1.095,0.895,0.015
1.100,0.914,0.015
1.105,0.916,0.015
1.110,0.917,0.016
1.115,0.920,0.015
1.120,0.921,0.015
1.125,0.940,0.018
1.130,0.963,0.018
1.135,0.948,0.014
1.140,0.937,0.014
1.145,0.966,0.016
1.150,0.952,0.016
1.155,0.961,0.016
1.160,0.956,0.017
1.165,0.951,0.017
1.170,0.962,0.017
1.175,0.953,0.016
1.180,0.973,0.015
1.185,0.968,0.015
1.190,0.989,0.016
1.195,0.988,0.016
1.200,0.979,0.016
1.205,0.978,0.015
1.210,0.963,0.016
1.215,1.000,0.016
1.220,0.979,0.019
1.225,1.020,0.018
1.240,1.016,0.018
1.245,1.027,0.017
1.250,1.021,0.016
1.255,1.035,0.017
1.260,1.035,0.018
1.270,1.025,0.019
1.275,1.037,0.021
1.280,1.056,0.019
1.285,1.034,0.018
1.290,1.054,0.018
1.295,1.051,0.019
1.300,1.026,0.019
1.305,1.053,0.017
1.310,1.029,0.018
1.315,1.032,0.017
1.320,1.041,0.020
1.325,1.035,0.017
1.330,1.048,0.017
1.335,1.039,0.018
1.340,1.026,0.018
1.345,1.040,0.018
1.350,1.047,0.020
1.360,1.073,0.025
1.365,1.041,0.029
1.370,1.049,0.028
1.375,1.076,0.029
1.380,1.102,0.022
1.385,1.099,0.031
1.395,1.119,0.028
1.400,1.108,0.027
1.405,1.107,0.028
1.410,1.114,0.027
1.415,1.122,0.024
1.420,1.105,0.024
1.425,1.086,0.023
1.430,1.096,0.022
1.435,1.108,0.022
1.440,1.125,0.023
1.445,1.100,0.023
1.450,1.110,0.022
1.455,1.072,0.022
1.460,1.078,0.022
1.465,1.108,0.023
1.470,1.086,0.023
1.475,1.128,0.021
1.480,1.126,0.021
