0.775,0.797,0.005
0.780,0.808,0.005
0.785,0.801,0.005
0.790,0.798,0.005
0.795,0.793,0.005
0.800,0.796,0.005
0.805,0.794,0.005
0.810,0.792,0.005
0.815,0.790,0.005
0.820,0.775,0.005
0.825,0.774,0.005
0.830,0.769,0.005
0.835,0.766,0.004
0.840,0.760,0.004
0.845,0.759,0.004
0.850,0.749,0.004
0.855,0.745,0.004
0.860,0.745,0.004
0.865,0.742,0.004
0.875,0.740,0.004
0.880,0.740,0.004
0.885,0.738,0.004
0.890,0.729,0.004
0.895,0.739,0.004
0.900,0.735,0.004
0.905,0.732,0.004
0.910,0.735,0.004
0.915,0.735,0.004
0.920,0.736,0.004
0.925,0.741,0.004
0.930,0.747,0.004
0.935,0.744,0.004
0.940,0.750,0.004
0.945,0.751,0.004
0.950,0.754,0.004
0.955,0.762,0.004
0.960,0.763,0.004
0.965,0.767,0.004
0.970,0.776,0.004
0.975,0.776,0.004
0.980,0.791,0.004
0.985,0.796,0.004
0.990,0.800,0.004
0.995,0.810,0.004
1.000,0.820,0.004
1.005,0.819,0.004
1.010,0.823,0.004
1.015,0.831,0.004
1.020,0.844,0.004
1.025,0.851,0.004
1.030,0.855,0.004
1.035,0.867,0.004
1.040,0.868,0.004
1.045,0.869,0.004
1.050,0.873,0.004
1.055,0.878,0.004
1.060,0.885,0.004
1.065,0.888,0.004
1.070,0.897,0.004
1.075,0.898,0.004
1.080,0.900,0.004
1.085,0.904,0.004
1.090,0.910,0.004
1.095,0.910,0.004
1.100,0.918,0.004
1.105,0.926,0.004
1.110,0.925,0.004
1.115,0.931,0.004
1.120,0.930,0.004
1.125,0.935,0.004
1.130,0.940,0.005
1.135,0.949,0.005
1.140,0.946,0.005
1.145,0.951,0.004
1.150,0.955,0.004
1.155,0.960,0.004
1.160,0.965,0.004
1.165,0.962,0.004
1.170,0.963,0.005
1.175,0.964,0.005
1.180,0.968,0.004
1.185,0.979,0.005
1.190,0.978,0.005
1.195,0.985,0.005
1.200,0.977,0.005
1.205,0.985,0.005
1.210,0.988,0.005
1.215,1.000,0.005
1.220,1.006,0.005
1.225,1.005,0.005
1.230,1.002,0.005
1.235,1.000,0.005
1.240,1.004,0.005
