0.800,0.915,0.025
0.810,0.915,0.021
0.815,0.913,0.021
0.820,0.930,0.019
0.825,0.921,0.019
0.830,0.946,0.019
0.835,0.921,0.019
0.840,0.923,0.018
0.845,0.931,0.018
0.850,0.928,0.018
0.855,0.929,0.019
0.860,0.922,0.019
0.865,0.931,0.018
0.870,0.920,0.019
0.875,0.917,0.018
0.880,0.917,0.017
0.885,0.929,0.017
0.890,0.942,0.018
0.895,0.944,0.018
0.900,0.928,0.017
0.905,0.925,0.015
0.910,0.933,0.015
0.915,0.928,0.015
0.920,0.937,0.015
0.925,0.939,0.015
0.930,0.940,0.016
0.935,0.935,0.016
0.940,0.935,0.016
0.945,0.916,0.015
0.950,0.927,0.016
0.955,0.921,0.014
0.960,0.932,0.014
0.965,0.938,0.016
0.970,0.926,0.015
0.975,0.942,0.015
0.980,0.947,0.013
0.985,0.931,0.014
0.990,0.925,0.014
0.995,0.933,0.015
1.000,0.914,0.013
1.005,0.934,0.013
1.010,0.927,0.014
1.015,0.930,0.015
1.020,0.932,0.013
1.025,0.941,0.014
1.030,0.928,0.013
1.035,0.922,0.013
1.040,0.913,0.015
1.045,0.924,0.013
1.050,0.929,0.014
1.055,0.934,0.013
1.060,0.947,0.014
1.065,0.929,0.013
1.070,0.927,0.013
1.075,0.925,0.014
1.080,0.934,0.013
1.085,0.960,0.014
1.090,0.958,0.013
1.095,0.966,0.013
1.100,0.961,0.012
1.105,0.947,0.013
1.110,0.954,0.013
1.115,0.965,0.014
1.120,0.969,0.015
1.125,0.965,0.016
1.130,0.962,0.016
1.135,0.953,0.016
1.140,0.947,0.016
1.145,0.969,0.018
1.150,0.991,0.016
1.155,0.978,0.017
1.160,0.982,0.016
1.165,0.968,0.017
1.170,0.985,0.014
1.175,0.977,0.014
1.180,0.973,0.013
1.185,0.989,0.014
1.190,1.007,0.015
1.195,0.988,0.013
1.200,0.991,0.015
1.205,0.975,0.015
1.210,0.985,0.015
1.215,1.000,0.014
1.220,1.000,0.015
1.225,0.994,0.013
1.230,1.022,0.016
1.235,1.015,0.014
1.240,0.986,0.015
1.245,0.985,0.013
1.250,1.005,0.014
1.255,1.005,0.014
1.260,1.020,0.015
1.270,1.026,0.016
1.275,1.003,0.014
1.280,1.032,0.015
1.285,1.016,0.014
1.290,1.032,0.015
1.295,1.039,0.015
1.300,1.033,0.015
1.305,1.032,0.016
1.310,1.035,0.017
1.315,1.028,0.016
1.320,1.021,0.014
1.325,1.036,0.015
1.330,1.013,0.016
1.335,1.020,0.016
1.340,1.059,0.018
1.345,1.048,0.022
1.350,1.113,0.024
1.360,1.041,0.037
1.370,1.063,0.042
1.375,1.079,0.042
1.380,1.098,0.041
1.385,1.085,0.034
1.395,1.054,0.031
1.400,1.047,0.023
1.405,1.049,0.023
1.410,1.077,0.019
1.415,1.070,0.024
1.420,1.127,0.022
1.425,1.094,0.023
1.430,1.084,0.020
1.435,1.077,0.020
1.440,1.073,0.020
1.445,1.095,0.017
1.450,1.107,0.019
1.455,1.092,0.020
1.460,1.096,0.020
1.465,1.109,0.020
1.470,1.113,0.019
1.475,1.092,0.018
1.480,1.077,0.018
1.485,1.093,0.018
1.490,1.095,0.017
1.495,1.114,0.017
1.500,1.083,0.018
1.505,1.093,0.018
1.510,1.121,0.018
1.515,1.085,0.016
1.520,1.104,0.016
1.525,1.155,0.017
1.530,1.115,0.017
1.535,1.097,0.017
1.540,1.106,0.017
1.545,1.163,0.018
1.550,1.122,0.018
1.555,1.124,0.019
1.560,1.115,0.017
1.565,1.092,0.018
1.570,1.117,0.017
1.575,1.113,0.018
1.580,1.151,0.019
1.585,1.139,0.017
1.590,1.128,0.017
1.595,1.108,0.017
1.600,1.105,0.017
1.605,1.135,0.017
1.610,1.115,0.018
1.615,1.130,0.017
1.620,1.136,0.018
1.625,1.097,0.018
1.630,1.107,0.016
1.635,1.137,0.017
1.640,1.130,0.017
1.645,1.143,0.018
1.650,1.130,0.017
1.655,1.142,0.018
1.660,1.134,0.018
1.665,1.118,0.019
1.670,1.137,0.021
1.675,1.178,0.021
1.680,1.137,0.020
1.685,1.142,0.019
1.690,1.157,0.020
1.695,1.177,0.021
1.700,1.124,0.019
1.705,1.134,0.021
1.710,1.119,0.020
1.715,1.098,0.019
1.720,1.106,0.019
1.725,1.109,0.021
1.730,1.136,0.021
1.735,1.130,0.020
1.740,1.143,0.020
1.745,1.152,0.021
1.750,1.140,0.020
1.755,1.134,0.021
1.760,1.125,0.022
1.765,1.112,0.023
1.770,1.133,0.020
1.775,1.135,0.020
1.780,1.167,0.024
1.785,1.133,0.025
1.790,1.149,0.022
1.795,1.151,0.024
1.800,1.183,0.028
1.805,1.162,0.027
1.810,1.129,0.032
1.815,1.187,0.033
1.820,1.166,0.036
1.825,1.103,0.044
1.830,1.154,0.044
1.835,1.113,0.059
1.840,1.101,0.066
1.850,1.134,0.082
1.855,1.165,0.077
1.860,1.100,0.075
1.865,1.122,0.079
1.880,1.162,0.048
1.885,1.136,0.051
1.890,1.164,0.047
1.895,1.188,0.044
1.900,1.157,0.063
