0.780,1.065,0.056
0.785,1.113,0.042
0.790,1.061,0.034
0.795,1.085,0.032
0.800,1.063,0.029
0.805,1.044,0.027
0.810,0.999,0.025
0.815,1.001,0.023
0.820,1.046,0.021
0.825,1.060,0.021
0.830,1.029,0.021
0.835,0.984,0.021
0.840,0.980,0.019
0.845,0.971,0.020
0.850,0.987,0.020
0.855,0.987,0.021
0.860,0.959,0.021
0.865,0.973,0.021
0.870,0.956,0.020
0.875,0.911,0.020
0.880,0.942,0.018
0.885,0.937,0.018
0.890,0.922,0.017
0.895,0.950,0.017
0.900,0.936,0.017
0.905,0.909,0.016
0.910,0.906,0.016
0.915,0.937,0.016
0.920,0.901,0.016
0.925,0.889,0.017
0.930,0.946,0.017
0.935,0.941,0.017
0.940,0.892,0.018
0.945,0.893,0.017
0.950,0.883,0.016
0.955,0.888,0.016
0.960,0.897,0.015
0.965,0.886,0.015
0.970,0.907,0.014
0.975,0.882,0.015
0.980,0.876,0.014
0.985,0.896,0.014
0.990,0.910,0.014
0.995,0.909,0.013
1.000,0.910,0.014
1.005,0.932,0.015
1.010,0.904,0.015
1.015,0.903,0.013
1.020,0.943,0.015
1.025,0.918,0.014
1.030,0.880,0.014
1.035,0.911,0.013
1.040,0.922,0.015
1.045,0.912,0.013
1.050,0.900,0.014
1.055,0.871,0.014
1.060,0.893,0.014
1.065,0.911,0.014
1.070,0.899,0.013
1.075,0.919,0.013
1.080,0.942,0.014
1.085,0.916,0.014
1.090,0.919,0.017
1.095,0.956,0.015
1.100,0.941,0.016
1.105,0.909,0.016
1.110,0.929,0.015
1.115,0.966,0.016
1.120,0.965,0.018
1.125,0.954,0.021
1.130,0.986,0.020
1.135,0.960,0.020
1.140,0.935,0.019
1.145,0.941,0.017
1.150,0.969,0.016
1.165,1.036,0.017
1.170,1.019,0.016
1.175,0.991,0.015
1.180,1.010,0.015
1.185,1.034,0.016
1.190,0.985,0.016
1.195,0.994,0.016
1.200,1.066,0.016
1.210,1.081,0.021
1.215,1.000,0.019
1.220,1.028,0.016
1.225,1.041,0.017
1.230,1.021,0.017
1.235,1.050,0.016
1.240,1.061,0.016
1.245,1.044,0.017
1.250,1.038,0.016
1.255,1.063,0.016
1.260,1.057,0.018
1.265,1.098,0.018
1.270,1.118,0.019
1.275,1.103,0.020
1.280,1.142,0.017
1.290,1.102,0.017
1.295,1.069,0.018
1.300,1.103,0.017
1.305,1.092,0.017
1.310,1.115,0.017
1.315,1.145,0.018
1.320,1.121,0.021
1.325,1.093,0.018
1.330,1.098,0.018
1.335,1.113,0.019
1.340,1.136,0.020
1.345,1.127,0.022
1.350,1.114,0.026
1.355,1.178,0.036
1.360,1.213,0.058
1.365,1.178,0.064
1.370,1.193,0.064
1.375,1.203,0.052
1.380,1.182,0.052
1.385,1.175,0.048
1.390,1.241,0.051
1.395,1.209,0.048
1.400,1.193,0.044
1.405,1.203,0.043
1.410,1.176,0.037
1.415,1.172,0.034
1.420,1.175,0.029
1.425,1.223,0.031
1.430,1.154,0.025
1.440,1.231,0.025
1.445,1.211,0.025
1.450,1.209,0.025
1.455,1.212,0.024
1.460,1.216,0.023
1.465,1.194,0.024
1.470,1.225,0.022
1.475,1.250,0.024
1.480,1.255,0.021
1.485,1.283,0.022
1.490,1.261,0.022
1.495,1.299,0.022
1.500,1.331,0.025
1.505,1.356,0.025
1.510,1.353,0.024
1.515,1.310,0.022
1.520,1.396,0.020
1.525,1.444,0.026
1.530,1.330,0.023
1.535,1.330,0.020
1.540,1.411,0.020
1.545,1.440,0.024
