1.630,1.126,0.007
1.635,1.121,0.007
1.640,1.112,0.007
1.645,1.116,0.008
1.650,1.122,0.008
1.655,1.112,0.007
1.660,1.121,0.008
1.665,1.105,0.008
1.670,1.104,0.008
1.675,1.106,0.009
1.680,1.115,0.008
1.685,1.119,0.008
1.690,1.109,0.008
1.695,1.088,0.008
1.700,1.079,0.008
1.705,1.095,0.008
1.710,1.102,0.008
1.715,1.096,0.008
1.720,1.109,0.008
1.725,1.104,0.008
1.730,1.097,0.008
1.735,1.110,0.009
1.740,1.115,0.009
1.745,1.093,0.008
1.750,1.096,0.008
1.755,1.091,0.009
1.760,1.080,0.009
1.765,1.079,0.009
1.770,1.090,0.009
1.775,1.104,0.009
1.780,1.102,0.009
1.785,1.094,0.009
1.790,1.093,0.009
1.795,1.073,0.010
1.800,1.094,0.012
1.805,1.070,0.013
1.810,1.083,0.013
1.815,1.088,0.015
1.820,1.062,0.015
1.825,1.062,0.019
1.830,1.061,0.025
1.840,1.064,0.029
1.845,1.056,0.033
1.855,1.088,0.029
1.860,1.074,0.029
1.865,1.063,0.030
1.880,1.066,0.029
1.885,1.049,0.021
1.890,1.065,0.018
1.895,1.059,0.023
1.900,1.069,0.024
1.905,1.082,0.026
1.910,1.077,0.027
1.915,1.082,0.024
1.920,1.055,0.021
1.925,1.058,0.017
1.940,1.080,0.015
1.955,1.073,0.015
1.960,1.074,0.014
1.965,1.066,0.014
1.970,1.046,0.012
1.975,1.056,0.012
1.980,1.068,0.011
1.985,1.064,0.011
1.990,1.049,0.010
1.995,1.068,0.012
2.005,1.061,0.015
2.010,1.080,0.015
2.015,1.077,0.014
2.020,1.090,0.014
2.025,1.059,0.012
2.030,1.053,0.011
2.035,1.055,0.012
2.040,1.057,0.011
2.045,1.063,0.011
2.050,1.073,0.012
2.055,1.089,0.013
2.060,1.076,0.013
2.065,1.075,0.012
2.075,1.092,0.012
2.080,1.073,0.012
2.085,1.099,0.011
2.090,1.079,0.011
2.095,1.079,0.011
2.100,1.094,0.011
2.105,1.086,0.012
2.110,1.089,0.012
2.115,1.093,0.011
2.120,1.091,0.012
2.125,1.086,0.012
2.130,1.068,0.012
2.135,1.079,0.013
2.140,1.100,0.012
2.145,1.087,0.011
2.155,1.105,0.013
2.160,1.110,0.012
2.165,1.080,0.013
2.170,1.096,0.013
2.175,1.112,0.013
2.180,1.085,0.013
2.185,1.099,0.013
2.190,1.117,0.013
2.195,1.102,0.013
2.200,1.131,0.014
2.205,1.132,0.015
2.210,1.111,0.013
2.220,1.101,0.013
2.225,1.131,0.013
2.230,1.111,0.014
2.235,1.118,0.014
2.240,1.124,0.013
2.245,1.122,0.014
2.255,1.104,0.013
2.260,1.105,0.014
2.265,1.123,0.013
2.270,1.135,0.015
2.275,1.125,0.014
2.280,1.125,0.014
2.285,1.128,0.014
2.290,1.125,0.015
2.300,1.116,0.015
2.305,1.129,0.015
2.310,1.135,0.015
2.315,1.145,0.015
2.320,1.109,0.015
2.325,1.110,0.015
2.330,1.137,0.017
2.335,1.153,0.015
2.340,1.151,0.016
2.345,1.130,0.017
2.350,1.120,0.018
2.355,1.119,0.016
2.365,1.126,0.018
2.370,1.109,0.018
2.375,1.143,0.018
2.380,1.130,0.019
2.385,1.138,0.017
2.390,1.126,0.018
2.395,1.108,0.018
2.405,1.129,0.016
2.410,1.148,0.018
2.415,1.125,0.021
2.420,1.108,0.020
2.425,1.134,0.020
2.430,1.128,0.018
2.435,1.132,0.020
2.445,1.129,0.020
2.450,1.143,0.020
2.455,1.120,0.020
2.460,1.136,0.021
