0.735,0.878,0.291
0.740,0.881,0.222
0.745,0.845,0.170
0.750,0.823,0.140
0.755,0.861,0.128
0.760,0.870,0.115
0.765,0.873,0.085
0.770,0.859,0.060
0.775,0.835,0.046
0.780,0.851,0.036
0.785,0.823,0.029
0.790,0.798,0.025
0.795,0.788,0.023
0.800,0.776,0.020
0.805,0.794,0.020
0.810,0.806,0.020
0.815,0.815,0.018
0.820,0.801,0.016
0.825,0.785,0.016
0.830,0.793,0.015
0.835,0.795,0.015
0.840,0.798,0.016
0.845,0.792,0.015
0.850,0.790,0.016
0.855,0.804,0.015
0.860,0.810,0.016
0.865,0.805,0.015
0.870,0.798,0.016
0.875,0.803,0.016
0.880,0.804,0.015
0.885,0.817,0.015
0.890,0.814,0.015
0.895,0.811,0.015
0.900,0.812,0.014
0.905,0.818,0.014
0.910,0.821,0.014
0.915,0.826,0.013
0.920,0.834,0.013
0.925,0.826,0.013
0.930,0.826,0.013
0.935,0.828,0.015
0.940,0.830,0.015
0.945,0.836,0.014
0.950,0.839,0.014
0.955,0.841,0.014
0.960,0.851,0.013
0.965,0.850,0.013
0.970,0.847,0.013
0.975,0.845,0.012
0.980,0.849,0.013
0.985,0.849,0.012
0.990,0.850,0.012
0.995,0.859,0.012
1.000,0.872,0.012
1.005,0.870,0.013
1.010,0.868,0.013
1.015,0.875,0.013
1.020,0.888,0.013
1.025,0.895,0.012
1.030,0.898,0.012
1.035,0.880,0.012
1.040,0.884,0.012
1.045,0.893,0.012
1.050,0.886,0.012
1.055,0.891,0.012
1.060,0.899,0.012
1.065,0.902,0.013
1.070,0.906,0.012
1.075,0.905,0.012
1.080,0.916,0.012
1.085,0.934,0.014
1.090,0.944,0.013
1.095,0.934,0.012
1.100,0.929,0.013
1.105,0.928,0.012
1.110,0.915,0.013
1.115,0.903,0.014
1.120,0.911,0.015
1.125,0.925,0.015
1.130,0.935,0.014
1.135,0.936,0.016
1.140,0.937,0.017
1.145,0.937,0.015
1.150,0.938,0.016
1.155,0.942,0.017
1.160,0.929,0.017
1.165,0.924,0.017
1.170,0.932,0.015
1.175,0.943,0.014
1.180,0.935,0.014
1.185,0.945,0.014
1.190,0.945,0.015
1.195,0.954,0.015
1.200,0.969,0.015
1.205,0.962,0.015
1.210,0.995,0.015
1.215,1.000,0.015
1.220,0.993,0.014
1.225,0.992,0.015
1.230,0.994,0.014
1.235,0.982,0.014
1.240,0.988,0.015
1.245,0.989,0.014
1.250,0.995,0.015
1.255,1.018,0.016
1.260,1.018,0.018
1.265,1.044,0.017
1.275,1.015,0.017
1.280,0.992,0.017
1.285,1.073,0.016
1.290,1.052,0.016
1.295,1.038,0.015
1.300,1.041,0.015
1.305,1.034,0.015
1.310,1.023,0.015
1.315,1.026,0.016
1.320,1.026,0.015
1.325,1.020,0.015
1.330,1.027,0.015
1.335,1.019,0.016
1.340,1.025,0.020
1.345,1.012,0.027
1.350,1.003,0.032
1.365,1.022,0.041
1.370,1.107,0.052
1.380,1.040,0.038
1.385,1.044,0.036
1.390,1.074,0.036
1.395,1.036,0.034
1.400,1.064,0.035
1.405,1.078,0.034
1.410,1.102,0.030
1.415,1.102,0.028
1.420,1.059,0.024
1.425,1.087,0.023
1.430,1.090,0.021
1.435,1.081,0.023
1.440,1.132,0.022
1.445,1.159,0.022
1.450,1.129,0.021
1.455,1.093,0.021
1.460,1.085,0.021
1.465,1.092,0.021
1.470,1.138,0.024
1.475,1.106,0.022
1.480,1.138,0.022
1.485,1.161,0.021
1.490,1.143,0.019
1.495,1.110,0.019
1.500,1.111,0.020
1.505,1.123,0.020
1.510,1.133,0.019
1.515,1.113,0.019
1.520,1.138,0.020
1.525,1.156,0.020
1.530,1.131,0.020
1.535,1.152,0.023
1.540,1.169,0.019
1.545,1.190,0.020
1.550,1.190,0.020
1.555,1.178,0.021
1.560,1.177,0.020
1.565,1.199,0.021
1.570,1.174,0.021
1.575,1.158,0.020
1.580,1.181,0.019
1.585,1.167,0.020
1.590,1.161,0.019
1.595,1.186,0.021
1.600,1.175,0.021
1.605,1.175,0.021
1.610,1.205,0.019
1.615,1.204,0.019
1.620,1.219,0.020
1.625,1.237,0.021
1.630,1.230,0.021
1.635,1.217,0.020
1.640,1.238,0.021
1.645,1.250,0.021
1.650,1.252,0.022
1.655,1.256,0.021
1.660,1.223,0.021
1.665,1.220,0.020
1.670,1.202,0.021
1.675,1.209,0.022
1.680,1.212,0.023
1.685,1.237,0.022
1.690,1.287,0.023
1.695,1.256,0.023
1.700,1.217,0.021
1.705,1.205,0.024
1.710,1.240,0.025
1.715,1.246,0.026
1.720,1.252,0.026
1.725,1.261,0.024
1.730,1.291,0.025
1.735,1.291,0.024
1.740,1.283,0.023
1.745,1.273,0.025
1.750,1.270,0.025
1.755,1.294,0.023
1.760,1.268,0.024
1.765,1.246,0.024
1.770,1.217,0.026
1.775,1.214,0.023
1.780,1.246,0.024
1.785,1.267,0.025
1.790,1.221,0.024
1.795,1.206,0.027
1.800,1.234,0.028
1.805,1.252,0.030
1.810,1.247,0.031
1.815,1.265,0.035
1.825,1.252,0.044
1.830,1.241,0.052
1.840,1.230,0.069
1.855,1.200,0.084
1.860,1.187,0.070
1.865,1.218,0.070
1.875,1.240,0.094
1.885,1.220,0.104
1.890,1.248,0.056
1.895,1.290,0.059
1.900,1.296,0.065
1.905,1.244,0.066
1.910,1.206,0.066
1.915,1.206,0.080
1.920,1.208,0.073
1.925,1.195,0.059
1.930,1.249,0.052
1.940,1.250,0.044
1.945,1.221,0.046
1.950,1.198,0.040
1.955,1.174,0.041
1.960,1.207,0.043
1.965,1.214,0.045
1.970,1.198,0.044
1.975,1.213,0.041
1.980,1.179,0.033
1.985,1.195,0.031
1.990,1.206,0.030
1.995,1.175,0.032
2.000,1.164,0.039
2.005,1.240,0.044
2.010,1.208,0.046
2.015,1.176,0.053
2.020,1.173,0.051
2.025,1.264,0.054
2.030,1.193,0.043
2.035,1.219,0.035
2.040,1.222,0.032
2.045,1.220,0.034
2.050,1.210,0.035
2.055,1.230,0.038
2.060,1.259,0.036
2.065,1.206,0.037
2.070,1.201,0.038
2.075,1.235,0.038
2.080,1.239,0.035
2.085,1.245,0.033
2.090,1.227,0.032
2.095,1.232,0.032
2.100,1.238,0.031
2.105,1.238,0.033
2.110,1.243,0.033
2.115,1.225,0.032
2.120,1.227,0.034
2.125,1.230,0.033
2.130,1.222,0.035
2.135,1.234,0.033
2.140,1.241,0.034
2.145,1.228,0.034
2.150,1.213,0.036
2.155,1.218,0.038
2.160,1.239,0.036
2.165,1.261,0.036
2.170,1.265,0.038
2.175,1.270,0.037
2.180,1.256,0.037
2.185,1.221,0.040
2.190,1.208,0.038
2.195,1.227,0.038
2.200,1.200,0.041
2.205,1.186,0.042
2.210,1.230,0.041
2.215,1.224,0.040
2.220,1.188,0.042
2.230,1.154,0.040
2.235,1.212,0.042
2.240,1.235,0.039
2.245,1.209,0.040
2.250,1.203,0.044
2.255,1.215,0.042
2.260,1.216,0.044
2.265,1.226,0.045
2.270,1.205,0.042
2.275,1.195,0.045
2.280,1.207,0.043
2.285,1.178,0.044
2.290,1.166,0.044
2.295,1.149,0.044
2.300,1.166,0.045
2.305,1.181,0.044
2.310,1.189,0.048
2.315,1.175,0.047
2.320,1.126,0.047
2.325,1.139,0.046
2.330,1.138,0.045
2.335,1.134,0.047
2.340,1.147,0.050
2.345,1.161,0.049
2.350,1.127,0.052
2.355,1.138,0.056
2.360,1.165,0.047
2.365,1.132,0.051
2.370,1.125,0.053
2.375,1.070,0.053
2.380,1.072,0.049
2.385,1.160,0.054
2.395,1.165,0.054
2.400,1.136,0.056
2.405,1.153,0.059
2.410,1.146,0.057
2.425,1.157,0.056
2.430,1.150,0.056
