0.770,0.801,0.009
0.775,0.802,0.009
0.780,0.807,0.009
0.785,0.805,0.009
0.790,0.813,0.009
0.795,0.817,0.008
0.800,0.816,0.008
0.805,0.827,0.008
0.810,0.829,0.008
0.815,0.830,0.008
0.820,0.818,0.008
0.825,0.824,0.008
0.830,0.827,0.008
0.835,0.823,0.008
0.840,0.819,0.008
0.845,0.823,0.008
0.850,0.831,0.008
0.855,0.828,0.008
0.860,0.823,0.008
0.865,0.830,0.008
0.870,0.835,0.008
0.875,0.834,0.008
0.880,0.840,0.008
0.885,0.841,0.007
0.890,0.843,0.007
0.895,0.844,0.007
0.900,0.845,0.007
0.905,0.846,0.007
0.910,0.848,0.007
0.915,0.855,0.007
0.920,0.859,0.007
0.925,0.857,0.007
0.930,0.856,0.007
0.935,0.862,0.007
0.940,0.861,0.007
0.945,0.860,0.007
0.950,0.866,0.007
0.955,0.867,0.007
0.960,0.875,0.007
0.965,0.876,0.007
0.970,0.878,0.007
0.975,0.879,0.007
0.980,0.887,0.007
0.985,0.889,0.007
0.990,0.890,0.007
0.995,0.892,0.006
1.000,0.895,0.006
1.005,0.895,0.006
1.010,0.897,0.007
1.015,0.906,0.007
1.020,0.906,0.006
1.025,0.915,0.007
1.030,0.918,0.007
1.035,0.922,0.007
1.040,0.928,0.007
1.045,0.921,0.006
1.050,0.935,0.007
1.055,0.929,0.007
1.060,0.929,0.007
1.065,0.934,0.007
1.070,0.938,0.007
1.075,0.942,0.007
1.080,0.945,0.007
1.085,0.942,0.007
1.090,0.939,0.007
1.095,0.943,0.007
1.100,0.957,0.007
1.105,0.953,0.007
1.110,0.949,0.007
1.115,0.954,0.007
1.120,0.959,0.008
1.125,0.962,0.008
1.130,0.963,0.008
1.135,0.960,0.008
1.140,0.964,0.008
1.145,0.967,0.008
1.150,0.969,0.008
1.155,0.975,0.008
1.160,0.975,0.008
1.165,0.980,0.007
1.170,0.982,0.007
1.175,0.986,0.007
1.180,0.987,0.008
1.185,0.987,0.008
1.190,0.988,0.008
1.195,0.990,0.008
1.200,0.997,0.009
1.205,0.996,0.009
1.210,0.990,0.008
1.215,1.000,0.008
1.220,1.014,0.008
1.225,1.009,0.008
1.230,1.001,0.008
1.235,1.003,0.009
1.240,1.013,0.008
1.245,1.010,0.008
1.250,1.011,0.008
1.255,1.016,0.008
1.260,1.017,0.008
1.265,1.022,0.008
1.270,1.027,0.009
1.275,1.024,0.009
1.280,1.023,0.009
1.285,1.029,0.009
1.290,1.041,0.008
1.295,1.042,0.008
1.300,1.036,0.008
1.305,1.044,0.008
1.310,1.040,0.008
1.315,1.044,0.009
1.320,1.045,0.009
1.325,1.043,0.009
1.330,1.052,0.009
1.335,1.062,0.009
1.340,1.043,0.009
1.345,1.027,0.011
1.350,1.039,0.012
1.355,1.076,0.014
1.360,1.043,0.017
1.370,1.065,0.017
1.375,1.043,0.016
1.380,1.070,0.016
1.385,1.082,0.016
1.390,1.065,0.015
1.395,1.067,0.014
1.400,1.082,0.014
1.405,1.096,0.014
1.410,1.081,0.014
1.415,1.065,0.012
1.420,1.071,0.012
1.425,1.075,0.011
1.430,1.088,0.011
1.435,1.103,0.011
1.440,1.098,0.011
1.445,1.103,0.011
1.450,1.110,0.011
1.455,1.105,0.011
1.460,1.093,0.010
1.465,1.099,0.011
1.470,1.103,0.010
1.475,1.105,0.011
1.480,1.112,0.010
1.485,1.110,0.010
1.490,1.108,0.010
1.495,1.113,0.010
1.500,1.130,0.010
1.505,1.137,0.010
1.510,1.123,0.010
1.515,1.117,0.010
1.520,1.129,0.010
1.525,1.115,0.010
1.530,1.121,0.010
1.535,1.146,0.011
1.540,1.141,0.010
1.545,1.135,0.010
1.550,1.139,0.010
1.555,1.158,0.010
1.560,1.165,0.011
1.565,1.140,0.010
1.570,1.147,0.010
1.575,1.159,0.010
1.580,1.143,0.010
1.585,1.139,0.010
1.590,1.153,0.010
1.595,1.160,0.011
1.600,1.162,0.010
1.605,1.148,0.010
1.610,1.161,0.010
1.615,1.165,0.011
1.620,1.163,0.011
1.625,1.170,0.011
1.630,1.156,0.011
1.635,1.146,0.010
1.640,1.153,0.011
1.645,1.155,0.011
1.650,1.161,0.011
1.655,1.191,0.011
1.665,1.167,0.011
1.670,1.161,0.011
1.675,1.146,0.011
1.680,1.152,0.011
1.685,1.172,0.011
1.690,1.178,0.011
1.695,1.173,0.012
1.700,1.179,0.011
1.705,1.192,0.011
1.710,1.185,0.012
1.715,1.176,0.012
1.720,1.162,0.012
1.725,1.165,0.011
1.730,1.173,0.013
1.735,1.200,0.013
1.740,1.195,0.013
1.745,1.198,0.013
1.750,1.197,0.013
1.755,1.193,0.012
1.760,1.216,0.013
1.765,1.205,0.013
1.770,1.194,0.013
1.775,1.198,0.012
1.780,1.224,0.013
1.785,1.227,0.013
1.790,1.209,0.013
1.795,1.194,0.014
1.800,1.207,0.015
1.805,1.234,0.015
1.810,1.231,0.016
1.815,1.214,0.017
1.820,1.211,0.018
1.825,1.207,0.018
1.830,1.203,0.020
1.835,1.192,0.024
1.840,1.226,0.028
1.850,1.212,0.028
1.855,1.215,0.028
1.860,1.209,0.027
1.870,1.242,0.035
1.885,1.178,0.023
1.890,1.198,0.021
1.895,1.233,0.022
1.900,1.207,0.025
1.905,1.226,0.028
1.910,1.209,0.027
1.915,1.223,0.025
1.920,1.226,0.023
1.925,1.208,0.021
1.930,1.235,0.021
1.935,1.208,0.019
1.940,1.205,0.019
1.945,1.225,0.019
1.950,1.235,0.019
1.955,1.217,0.020
1.960,1.236,0.021
1.965,1.231,0.020
1.970,1.223,0.018
1.975,1.225,0.017
1.980,1.227,0.016
1.985,1.226,0.016
1.990,1.233,0.016
1.995,1.212,0.017
2.000,1.242,0.024
2.005,1.220,0.025
2.010,1.237,0.027
2.015,1.236,0.027
2.020,1.263,0.023
2.025,1.255,0.020
2.030,1.258,0.019
2.035,1.252,0.018
2.040,1.250,0.018
2.045,1.244,0.018
2.050,1.249,0.019
2.055,1.261,0.020
2.060,1.266,0.021
2.065,1.279,0.020
2.075,1.270,0.019
2.080,1.267,0.019
2.085,1.277,0.018
2.090,1.280,0.018
2.095,1.278,0.018
2.100,1.285,0.019
2.105,1.276,0.018
2.110,1.286,0.018
2.115,1.294,0.019
2.120,1.288,0.019
2.125,1.311,0.019
2.130,1.289,0.019
2.135,1.286,0.019
2.140,1.303,0.019
2.145,1.311,0.019
2.150,1.320,0.019
2.155,1.303,0.020
2.160,1.279,0.020
2.165,1.298,0.020
2.170,1.325,0.021
2.175,1.313,0.021
2.180,1.312,0.020
2.185,1.329,0.020
2.190,1.337,0.020
2.195,1.321,0.021
2.200,1.308,0.021
2.205,1.313,0.021
2.210,1.331,0.021
2.215,1.338,0.021
2.220,1.323,0.021
2.225,1.342,0.021
2.230,1.338,0.021
2.235,1.335,0.022
2.240,1.335,0.022
2.245,1.364,0.022
2.250,1.347,0.022
2.255,1.363,0.023
2.260,1.364,0.023
2.265,1.360,0.024
2.270,1.344,0.023
2.275,1.339,0.023
2.280,1.360,0.024
2.285,1.352,0.025
2.290,1.335,0.024
2.295,1.335,0.024
2.300,1.407,0.026
2.310,1.386,0.024
2.315,1.395,0.026
2.320,1.447,0.026
2.325,1.449,0.026
2.330,1.434,0.024
2.335,1.453,0.026
2.340,1.408,0.027
2.345,1.400,0.026
2.350,1.420,0.027
2.365,1.405,0.028
2.370,1.371,0.029
2.385,1.535,0.031
2.400,1.531,0.031
2.405,1.463,0.031
2.410,1.478,0.030
2.415,1.522,0.033
2.425,1.522,0.035
2.440,1.462,0.033
2.445,1.536,0.034
2.450,1.604,0.037
2.455,1.542,0.036
2.485,1.613,0.043
