1.205,1.006,0.039
1.210,0.997,0.034
1.215,1.000,0.035
1.220,0.965,0.033
1.225,0.957,0.035
1.230,0.968,0.035
1.235,0.975,0.032
1.240,0.992,0.032
1.245,1.001,0.036
1.250,1.022,0.038
1.255,0.999,0.039
1.260,0.968,0.036
1.265,0.968,0.034
1.270,0.972,0.034
1.275,0.989,0.038
1.280,1.025,0.036
1.285,1.035,0.037
1.290,1.042,0.034
1.295,1.036,0.031
1.300,1.042,0.035
1.305,1.045,0.033
1.310,1.047,0.032
1.315,1.076,0.032
1.320,1.071,0.038
1.325,1.021,0.034
1.330,0.994,0.036
1.335,1.048,0.040
1.340,1.093,0.041
1.345,1.116,0.043
1.350,1.120,0.053
1.355,1.112,0.060
1.365,1.058,0.057
1.370,1.048,0.062
1.375,1.026,0.059
1.380,1.083,0.049
1.385,1.106,0.055
1.390,1.053,0.058
1.395,1.042,0.049
1.400,1.046,0.047
1.415,1.107,0.051
1.420,1.114,0.047
1.425,1.086,0.044
1.430,1.113,0.051
1.435,1.158,0.045
1.440,1.142,0.046
1.445,1.120,0.041
1.450,1.141,0.045
1.455,1.129,0.041
1.460,1.086,0.039
1.465,1.069,0.044
1.470,1.151,0.036
1.475,1.165,0.040
1.480,1.149,0.037
1.485,1.188,0.040
1.490,1.148,0.042
1.495,1.097,0.034
1.500,1.078,0.040
1.505,1.106,0.039
1.510,1.077,0.035
1.515,1.108,0.038
1.520,1.185,0.038
1.525,1.117,0.038
1.535,1.084,0.040
1.540,1.146,0.039
1.545,1.124,0.040
1.550,1.154,0.038
1.555,1.167,0.040
1.560,1.104,0.040
1.565,1.183,0.039
1.570,1.197,0.042
1.575,1.131,0.039
1.580,1.181,0.043
1.585,1.155,0.042
1.590,1.091,0.039
1.595,1.163,0.041
1.610,1.247,0.044
1.615,1.131,0.041
1.620,1.179,0.038
1.625,1.226,0.043
1.630,1.171,0.042
1.635,1.237,0.046
1.640,1.210,0.050
1.645,1.133,0.042
1.650,1.157,0.042
1.655,1.207,0.045
1.660,1.232,0.042
1.665,1.179,0.042
1.670,1.183,0.042
1.680,1.118,0.044
1.685,1.223,0.043
1.690,1.183,0.043
1.695,1.109,0.041
1.700,1.130,0.043
1.705,1.198,0.049
1.710,1.194,0.044
1.715,1.186,0.044
1.720,1.124,0.042
1.725,1.125,0.047
1.730,1.214,0.047
1.735,1.212,0.052
1.740,1.166,0.050
1.745,1.192,0.048
1.750,1.158,0.045
1.755,1.172,0.044
1.760,1.222,0.051
1.765,1.195,0.046
1.770,1.187,0.054
1.775,1.141,0.049
1.780,1.165,0.046
1.785,1.193,0.053
1.790,1.231,0.053
1.795,1.157,0.055
1.805,1.089,0.059
1.810,1.170,0.059
1.815,1.220,0.072
1.820,1.151,0.064
1.825,1.151,0.066
1.830,1.234,0.071
1.835,1.232,0.088
1.840,1.171,0.094
1.845,1.192,0.094
1.850,1.272,0.083
1.855,1.223,0.099
1.860,1.063,0.082
1.865,1.158,0.096
1.870,1.249,0.119
1.875,1.230,0.095
1.880,1.265,0.094
1.885,1.227,0.080
1.890,1.124,0.078
1.895,1.157,0.076
1.900,1.218,0.093
1.905,1.054,0.090
1.910,1.030,0.089
1.915,1.130,0.082
1.920,1.198,0.073
1.925,1.252,0.075
1.930,1.156,0.073
1.935,1.073,0.065
1.940,1.066,0.064
1.945,1.195,0.065
1.955,1.218,0.084
1.960,1.187,0.079
1.975,1.279,0.067
1.980,1.211,0.071
1.985,1.112,0.062
1.990,1.102,0.063
1.995,1.170,0.073
2.000,1.149,0.097
2.005,1.064,0.101
2.015,1.079,0.100
2.025,1.197,0.071
2.030,1.225,0.078
2.035,1.038,0.068
2.040,1.037,0.063
2.045,1.121,0.070
2.050,1.154,0.073
2.055,1.214,0.082
2.060,1.149,0.081
2.065,1.173,0.079
2.070,1.158,0.077
2.075,1.103,0.070
2.080,1.084,0.073
2.085,1.066,0.064
2.090,1.192,0.070
2.095,1.245,0.071
2.100,1.270,0.066
2.110,1.201,0.077
2.115,1.150,0.063
2.120,1.289,0.070
2.125,1.212,0.073
2.130,1.113,0.066
2.135,1.174,0.076
2.140,1.183,0.070
2.145,1.126,0.078
2.150,1.063,0.070
2.155,1.221,0.071
2.170,1.086,0.076
2.175,1.045,0.070
2.180,1.155,0.072
2.185,1.191,0.079
2.190,1.127,0.072
2.195,1.079,0.072
2.200,1.028,0.071
2.205,1.095,0.073
2.210,1.087,0.076
2.215,1.179,0.073
2.220,1.268,0.084
2.225,1.189,0.082
2.230,1.150,0.089
2.235,1.174,0.078
2.240,0.987,0.077
2.245,1.078,0.073
2.250,1.057,0.082
2.255,1.030,0.085
2.260,1.266,0.088
2.265,1.005,0.077
2.275,1.152,0.080
2.280,1.196,0.086
2.285,1.202,0.095
2.290,1.155,0.095
2.295,1.238,0.087
2.305,1.254,0.091
2.310,1.026,0.085
2.315,1.084,0.081
2.320,1.086,0.091
2.340,1.232,0.101
2.345,1.228,0.114
2.360,1.223,0.099
2.375,1.157,0.102
