0.675,1.074,0.102
0.680,1.089,0.057
0.685,1.059,0.042
0.690,1.063,0.034
0.695,1.019,0.028
0.700,1.053,0.023
0.705,1.024,0.021
0.710,1.030,0.019
0.715,1.023,0.017
0.720,1.034,0.016
0.725,1.021,0.015
0.730,1.027,0.015
0.735,1.011,0.014
0.740,1.022,0.013
0.745,1.023,0.013
0.750,0.980,0.013
0.755,1.015,0.013
0.760,1.045,0.014
0.765,1.044,0.013
0.770,1.046,0.012
0.775,0.995,0.011
0.780,1.007,0.012
0.785,0.989,0.011
0.790,0.981,0.010
0.795,0.980,0.010
0.800,0.981,0.011
0.805,0.968,0.010
0.810,0.976,0.010
0.815,0.956,0.010
0.820,0.942,0.010
0.825,0.943,0.010
0.830,0.938,0.010
0.835,0.939,0.010
0.840,0.919,0.010
0.845,0.909,0.009
0.850,0.912,0.010
0.855,0.900,0.010
0.860,0.890,0.010
0.865,0.890,0.009
0.870,0.892,0.009
0.875,0.894,0.009
0.880,0.883,0.009
0.885,0.871,0.009
0.890,0.873,0.009
0.895,0.872,0.009
0.900,0.855,0.008
0.905,0.858,0.009
0.910,0.860,0.008
0.915,0.853,0.008
0.920,0.847,0.008
0.925,0.854,0.008
0.930,0.866,0.009
0.935,0.867,0.009
0.940,0.861,0.009
0.945,0.860,0.010
0.950,0.864,0.010
0.955,0.864,0.009
0.960,0.865,0.009
0.965,0.870,0.009
0.970,0.878,0.009
0.975,0.880,0.008
0.980,0.883,0.008
0.985,0.886,0.008
0.990,0.892,0.008
0.995,0.893,0.008
1.000,0.888,0.008
1.005,0.899,0.008
1.010,0.894,0.008
1.015,0.907,0.009
1.020,0.923,0.008
1.025,0.926,0.007
1.030,0.927,0.008
1.035,0.930,0.008
1.040,0.921,0.008
1.045,0.922,0.008
1.050,0.925,0.008
1.055,0.940,0.008
1.060,0.952,0.009
1.065,0.939,0.008
1.070,0.943,0.008
1.075,0.949,0.008
1.080,0.959,0.008
1.085,0.958,0.009
1.090,0.948,0.008
1.095,0.949,0.009
1.100,0.952,0.009
1.105,0.956,0.009
1.110,0.976,0.009
1.115,0.988,0.009
1.120,0.983,0.010
1.125,0.981,0.010
1.130,0.982,0.011
1.135,0.991,0.011
1.140,0.984,0.012
1.145,0.996,0.013
1.150,0.993,0.012
1.155,0.984,0.011
1.160,0.981,0.011
1.165,0.985,0.010
1.170,0.989,0.010
1.175,1.006,0.010
1.180,0.996,0.010
1.185,1.012,0.010
1.190,1.018,0.009
1.195,0.993,0.009
1.200,1.000,0.009
1.205,1.010,0.010
1.210,0.992,0.010
1.215,1.000,0.009
1.220,1.008,0.009
1.225,1.015,0.009
1.230,1.021,0.009
1.235,1.022,0.009
1.240,1.025,0.009
1.245,1.030,0.010
1.250,1.015,0.009
1.255,1.005,0.009
1.260,1.025,0.010
1.265,1.028,0.009
1.270,1.014,0.010
1.275,0.986,0.011
1.280,1.019,0.009
1.285,1.031,0.010
1.290,1.037,0.009
1.295,1.043,0.010
1.300,1.034,0.009
1.305,1.048,0.009
1.310,1.059,0.009
1.315,1.056,0.009
1.320,1.051,0.009
1.325,1.040,0.010
1.330,1.037,0.010
1.335,1.035,0.010
1.340,1.044,0.010
1.345,1.045,0.011
1.350,1.053,0.014
1.355,1.055,0.020
1.360,1.069,0.029
1.365,1.020,0.046
1.370,1.012,0.046
1.375,1.078,0.049
1.380,1.061,0.043
1.385,1.036,0.038
1.390,1.028,0.032
1.395,1.027,0.043
1.400,1.101,0.043
1.405,1.048,0.033
1.410,1.088,0.026
1.415,1.056,0.023
1.420,1.002,0.019
1.425,1.043,0.020
1.430,1.043,0.017
1.435,1.047,0.016
1.440,1.063,0.015
1.445,1.049,0.016
1.450,1.054,0.015
1.455,1.066,0.014
1.460,1.044,0.013
1.465,1.066,0.013
1.470,1.073,0.013
1.475,1.081,0.013
1.480,1.078,0.013
1.485,1.064,0.012
1.490,1.058,0.011
1.495,1.062,0.011
1.500,1.076,0.010
1.505,1.069,0.010
1.510,1.046,0.010
1.515,1.046,0.009
1.520,1.039,0.009
1.525,1.050,0.010
1.530,1.057,0.010
1.535,1.052,0.010
1.540,1.063,0.009
1.545,1.070,0.009
1.550,1.059,0.009
1.555,1.049,0.009
1.560,1.055,0.009
1.565,1.040,0.010
1.570,1.060,0.010
1.575,1.057,0.010
1.580,1.053,0.010
1.585,1.080,0.010
1.590,1.081,0.010
1.595,1.051,0.010
1.600,1.046,0.011
1.605,1.062,0.010
1.610,1.046,0.009
1.615,1.059,0.010
1.620,1.062,0.011
1.625,1.029,0.010
1.630,1.043,0.009
1.635,1.065,0.009
1.640,1.049,0.009
1.645,1.030,0.009
1.650,1.036,0.010
1.655,1.050,0.010
1.660,1.033,0.010
1.665,1.020,0.010
1.670,1.007,0.010
1.675,0.994,0.010
1.680,0.984,0.010
1.685,0.994,0.009
1.690,1.042,0.010
1.695,1.030,0.010
1.700,1.009,0.010
1.705,1.034,0.011
1.710,1.013,0.010
1.715,1.009,0.011
1.720,1.009,0.010
1.725,0.990,0.011
1.730,0.991,0.010
1.735,0.995,0.011
1.740,0.974,0.011
1.745,0.997,0.011
1.750,0.985,0.010
1.755,0.976,0.011
1.760,0.982,0.010
1.765,0.968,0.011
1.770,0.962,0.011
1.775,0.978,0.011
1.780,0.950,0.011
1.785,0.962,0.011
1.790,0.997,0.012
1.795,0.983,0.013
1.800,0.964,0.013
1.805,0.943,0.015
1.810,0.969,0.018
1.815,0.970,0.020
1.820,0.968,0.023
1.825,0.974,0.031
1.830,0.927,0.040
1.835,0.894,0.060
1.840,0.978,0.081
1.850,0.887,0.095
1.860,0.987,0.068
1.870,0.905,0.108
1.875,0.976,0.075
1.880,0.971,0.060
1.885,0.971,0.047
1.890,0.963,0.041
1.895,0.994,0.046
1.900,0.954,0.056
1.905,0.916,0.059
1.910,0.924,0.064
1.915,0.888,0.047
1.920,0.936,0.037
1.925,0.982,0.032
1.930,0.921,0.028
1.935,0.932,0.026
1.940,0.909,0.022
1.945,0.932,0.022
1.950,0.960,0.021
1.955,0.966,0.021
1.960,0.985,0.021
1.965,0.984,0.020
1.970,0.925,0.016
1.975,0.923,0.015
1.980,0.930,0.015
1.985,0.951,0.013
1.990,0.947,0.013
1.995,0.959,0.014
2.000,0.938,0.019
2.005,0.936,0.020
2.010,0.923,0.021
2.015,0.915,0.022
2.020,0.914,0.018
2.025,0.915,0.017
2.030,0.950,0.015
2.035,0.985,0.014
2.040,1.010,0.015
2.045,0.968,0.015
2.050,0.918,0.015
2.055,0.938,0.015
2.060,0.957,0.015
2.065,0.923,0.015
2.070,0.952,0.016
2.075,0.989,0.015
2.080,0.955,0.014
2.085,0.950,0.013
2.090,0.945,0.013
2.095,0.954,0.013
2.100,0.963,0.013
2.105,1.022,0.017
2.110,0.995,0.013
2.115,0.955,0.014
2.120,0.993,0.014
2.125,1.003,0.014
2.130,0.977,0.014
2.135,0.989,0.014
2.140,0.941,0.014
2.145,0.950,0.014
2.150,0.970,0.013
2.155,0.958,0.014
2.160,0.971,0.015
2.165,0.956,0.016
2.170,0.970,0.015
2.175,0.945,0.015
2.180,0.936,0.014
2.185,0.975,0.015
2.190,0.980,0.015
2.195,0.996,0.016
2.200,0.975,0.016
2.205,0.971,0.017
2.210,0.971,0.015
2.215,0.990,0.016
2.220,1.014,0.015
2.225,0.966,0.015
2.230,0.957,0.015
2.235,0.988,0.015
2.240,0.974,0.016
2.245,0.971,0.016
2.250,0.976,0.015
2.255,0.972,0.017
2.260,1.022,0.017
2.265,1.013,0.017
2.270,0.978,0.016
2.275,0.957,0.016
2.280,0.958,0.018
2.285,0.990,0.017
2.290,1.015,0.019
2.295,0.995,0.017
2.300,0.993,0.018
2.305,0.966,0.017
2.310,1.006,0.019
2.315,1.011,0.019
2.320,0.968,0.017
2.325,0.941,0.017
2.330,0.957,0.019
2.335,0.982,0.019
2.340,0.975,0.018
2.345,0.908,0.019
2.350,0.973,0.020
2.355,0.992,0.019
2.360,0.997,0.021
2.365,0.983,0.020
2.370,0.974,0.020
2.375,1.051,0.021
2.380,1.025,0.019
2.385,0.993,0.021
2.390,1.036,0.022
2.395,1.028,0.022
2.415,1.028,3.382
2.420,1.028,3.382
2.425,1.029,3.382
2.430,1.030,3.382
2.435,1.029,3.382
2.440,1.027,3.382
2.445,1.024,3.382
2.450,1.004,3.280
2.455,1.011,3.339
2.460,1.012,3.339
2.465,1.070,3.651
2.470,1.059,3.597
2.475,1.058,3.597
2.480,1.037,3.513
2.485,1.030,3.530
2.490,1.027,3.530
