0.650,1.079,2.729
0.655,1.079,2.729
0.660,1.092,0.919
0.675,1.136,0.052
0.680,1.102,0.037
0.685,1.102,0.030
0.690,1.073,0.023
0.695,1.125,0.020
0.700,1.127,0.018
0.705,1.128,0.016
0.710,1.102,0.015
0.715,1.144,0.014
0.720,1.123,0.013
0.725,1.131,0.013
0.730,1.134,0.012
0.735,1.146,0.011
0.740,1.134,0.011
0.745,1.170,0.011
0.755,1.120,0.012
0.760,1.106,0.011
0.765,1.113,0.010
0.770,1.126,0.010
0.775,1.125,0.009
0.780,1.115,0.009
0.785,1.105,0.009
0.790,1.093,0.009
0.795,1.101,0.009
0.800,1.103,0.009
0.805,1.067,0.010
0.810,1.042,0.009
0.815,1.033,0.009
0.830,1.054,0.009
0.835,1.045,0.009
0.840,1.024,0.008
0.845,1.013,0.008
0.850,0.997,0.008
0.855,0.997,0.008
0.860,1.000,0.008
0.865,0.981,0.008
0.870,0.973,0.007
0.875,0.966,0.008
0.880,0.969,0.007
0.885,0.963,0.007
0.890,0.961,0.007
0.895,0.956,0.007
0.900,0.948,0.007
0.905,0.944,0.007
0.910,0.932,0.007
0.915,0.933,0.007
0.920,0.943,0.007
0.925,0.936,0.007
0.930,0.930,0.007
0.935,0.918,0.007
0.940,0.919,0.007
0.945,0.911,0.007
0.950,0.916,0.007
0.955,0.922,0.007
0.960,0.909,0.006
0.965,0.907,0.007
0.970,0.905,0.006
0.975,0.903,0.006
0.980,0.916,0.006
0.985,0.915,0.006
0.990,0.921,0.006
0.995,0.927,0.006
1.000,0.929,0.006
1.005,0.931,0.006
1.010,0.950,0.006
1.015,0.947,0.006
1.020,0.948,0.006
1.025,0.943,0.006
1.030,0.945,0.006
1.035,0.940,0.006
1.040,0.935,0.006
1.045,0.928,0.006
1.050,0.933,0.006
1.055,0.937,0.006
1.060,0.926,0.006
1.065,0.938,0.006
1.070,0.970,0.006
1.075,0.950,0.007
1.080,0.950,0.006
1.085,0.950,0.006
1.090,0.949,0.007
1.095,0.978,0.007
1.100,0.970,0.006
1.105,0.963,0.006
1.110,0.975,0.007
1.115,0.977,0.007
1.120,0.967,0.007
1.125,0.965,0.007
1.130,0.979,0.008
1.135,0.978,0.007
1.140,0.990,0.008
1.145,0.977,0.007
1.150,0.987,0.007
1.155,0.981,0.007
1.160,0.978,0.007
1.165,0.991,0.007
1.170,1.004,0.007
1.175,1.006,0.007
1.180,1.004,0.007
1.185,0.999,0.007
1.190,0.996,0.007
1.195,1.002,0.007
1.200,0.993,0.007
1.205,1.001,0.007
1.210,1.006,0.007
1.215,1.000,0.008
1.220,1.013,0.007
1.225,1.016,0.007
1.230,0.999,0.007
1.235,0.996,0.007
1.240,1.003,0.007
1.245,1.011,0.007
1.250,1.020,0.008
1.255,1.023,0.008
1.260,1.025,0.007
1.265,1.014,0.007
1.270,1.000,0.007
1.275,1.009,0.007
1.280,1.027,0.008
1.285,1.024,0.008
1.290,1.030,0.008
1.295,1.012,0.008
1.300,1.019,0.007
1.305,1.019,0.007
1.310,1.035,0.007
1.315,1.040,0.008
1.320,1.029,0.007
1.325,1.039,0.008
1.330,1.040,0.008
1.335,1.032,0.008
1.340,1.042,0.008
1.345,1.055,0.010
1.350,1.056,0.011
1.355,1.033,0.015
1.360,1.051,0.020
1.365,1.052,0.019
1.370,1.039,0.021
1.375,1.019,0.019
1.385,1.036,0.017
1.390,1.047,0.018
1.395,1.046,0.017
1.400,1.051,0.016
1.405,1.050,0.016
1.410,1.052,0.014
1.415,1.053,0.012
1.420,1.053,0.011
1.425,1.059,0.011
1.430,1.060,0.011
1.435,1.059,0.011
1.440,1.065,0.010
1.445,1.057,0.010
1.450,1.053,0.010
1.455,1.066,0.010
1.460,1.063,0.009
1.465,1.090,0.011
1.470,1.073,0.010
1.475,1.062,0.009
1.480,1.070,0.009
1.485,1.066,0.009
1.490,1.063,0.008
1.495,1.063,0.009
1.500,1.050,0.008
1.505,1.050,0.008
1.510,1.054,0.008
1.515,1.056,0.009
1.520,1.081,0.009
1.525,1.083,0.009
1.530,1.098,0.009
1.540,1.069,0.008
1.545,1.045,0.009
1.550,1.056,0.008
1.555,1.048,0.008
1.560,1.049,0.009
1.565,1.069,0.009
1.570,1.067,0.009
1.575,1.060,0.009
1.580,1.065,0.009
1.585,1.082,0.009
1.590,1.071,0.009
1.595,1.052,0.009
1.600,1.051,0.009
1.605,1.072,0.009
1.610,1.082,0.010
1.615,1.042,0.009
1.620,1.049,0.009
1.625,1.062,0.009
1.630,1.046,0.009
1.635,1.056,0.008
1.640,1.056,0.009
1.645,1.017,0.009
1.650,1.016,0.010
1.655,1.038,0.009
1.660,1.027,0.009
1.665,1.049,0.009
1.670,1.060,0.009
1.675,1.056,0.009
1.680,1.035,0.009
1.685,1.015,0.010
1.690,1.029,0.009
1.695,1.017,0.009
1.700,1.024,0.009
1.705,1.046,0.009
1.710,1.030,0.010
1.715,1.033,0.010
1.720,1.030,0.010
1.725,1.025,0.009
1.730,1.026,0.010
1.735,1.051,0.011
1.740,1.041,0.009
1.745,1.005,0.009
1.750,1.000,0.009
1.755,1.013,0.009
1.760,1.011,0.011
1.765,0.989,0.011
1.770,0.967,0.010
1.775,0.994,0.011
1.780,0.982,0.011
1.785,0.983,0.010
1.790,0.981,0.011
1.795,1.012,0.012
1.800,0.985,0.012
1.805,0.989,0.013
1.810,0.984,0.015
1.820,0.999,0.017
1.825,1.004,0.019
1.830,0.997,0.025
1.835,0.973,0.034
1.840,0.985,0.031
1.850,0.986,0.035
1.855,0.946,0.033
1.860,1.009,0.032
1.865,0.982,0.034
1.870,0.969,0.044
1.875,0.968,0.038
1.880,0.998,0.031
1.885,0.941,0.028
1.890,0.952,0.022
1.895,0.961,0.024
1.900,0.995,0.029
1.905,0.962,0.030
1.910,0.981,0.029
1.915,0.989,0.026
1.920,1.009,0.019
1.925,1.010,0.019
1.930,0.991,0.020
1.935,0.990,0.019
1.940,0.979,0.018
1.945,0.970,0.017
1.950,0.984,0.017
1.955,0.966,0.018
1.960,0.978,0.017
1.965,1.002,0.016
1.970,0.975,0.015
1.975,0.988,0.014
1.980,0.986,0.013
1.985,1.002,0.013
1.990,0.986,0.013
1.995,0.945,0.014
2.000,0.954,0.019
2.005,0.992,0.019
2.010,1.022,0.025
2.015,0.953,0.019
2.020,0.958,0.018
2.025,0.956,0.015
2.030,0.938,0.013
2.035,0.937,0.014
2.040,0.954,0.013
2.045,0.989,0.015
2.050,0.978,0.015
2.055,0.967,0.015
2.060,0.960,0.017
2.065,0.960,0.015
2.070,0.948,0.015
2.075,0.977,0.014
2.080,0.966,0.014
2.085,0.970,0.014
2.090,0.966,0.014
2.095,0.952,0.013
2.100,0.953,0.013
2.105,0.961,0.014
2.110,0.973,0.013
2.115,0.986,0.015
2.120,0.945,0.015
2.125,0.960,0.013
2.130,0.969,0.014
2.135,0.960,0.014
2.140,0.960,0.014
2.145,0.955,0.014
2.150,0.988,0.016
2.155,0.971,0.015
2.160,0.940,0.015
2.165,0.978,0.015
2.170,0.962,0.015
2.175,0.957,0.014
2.180,0.956,0.015
2.185,0.986,0.016
2.190,0.984,0.016
2.195,0.967,0.015
2.200,0.958,0.015
2.205,0.980,0.015
2.215,0.983,0.018
2.220,0.970,0.015
2.225,0.976,0.015
2.230,0.956,0.016
2.235,0.970,0.016
2.240,0.998,0.017
2.245,0.929,0.017
2.250,0.930,0.015
2.255,0.955,0.017
2.260,0.967,0.017
2.265,0.947,0.017
2.270,0.944,0.017
2.275,0.946,0.017
2.280,0.947,0.018
2.285,0.995,0.018
2.290,1.000,0.018
2.295,0.972,0.018
2.300,1.030,0.020
2.310,0.976,0.018
2.315,0.971,0.019
2.320,0.973,0.021
2.330,1.050,0.021
2.335,1.037,0.019
2.340,1.009,0.019
2.345,1.003,0.022
2.350,0.965,0.021
2.355,0.978,0.020
2.360,0.991,0.021
2.365,1.006,0.021
2.370,1.039,0.022
2.375,1.059,0.022
2.380,0.992,0.023
2.385,1.029,0.023
2.390,0.986,0.025
2.395,1.009,0.024
2.405,0.981,0.022
2.410,1.044,0.023
2.415,1.047,0.026
2.420,0.998,0.026
2.430,0.995,0.025
2.435,1.017,0.025
2.440,1.009,0.025
2.450,0.998,0.025
2.460,1.000,0.023
2.465,1.006,0.027
2.470,0.965,0.032
2.480,0.950,0.030
