1.965,0.968,0.029
1.970,0.970,0.028
1.975,0.981,0.025
1.980,0.978,0.023
1.985,1.002,0.023
1.990,1.000,0.025
1.995,0.985,0.027
2.000,0.979,0.031
2.005,0.966,0.033
2.010,0.956,0.036
2.015,0.962,0.034
2.020,0.945,0.038
2.025,0.953,0.033
2.030,0.996,0.029
2.035,1.013,0.026
2.040,0.973,0.026
2.045,0.982,0.028
2.050,0.986,0.032
2.055,1.003,0.029
2.060,0.975,0.029
2.065,0.970,0.029
2.070,0.974,0.028
2.075,0.976,0.026
2.080,1.029,0.027
2.085,1.006,0.025
2.090,0.999,0.026
2.095,1.003,0.026
2.100,0.987,0.026
2.105,0.989,0.027
2.110,1.018,0.028
2.115,1.038,0.028
2.120,1.018,0.027
2.125,1.011,0.027
2.130,1.043,0.026
2.135,1.047,0.027
2.140,1.017,0.027
2.145,0.987,0.027
2.150,1.008,0.026
2.155,1.044,0.029
2.160,1.030,0.028
2.165,0.996,0.030
2.170,1.001,0.030
2.175,0.986,0.028
2.180,0.973,0.029
2.185,1.045,0.030
2.195,1.042,0.030
2.200,1.023,0.029
2.205,1.006,0.034
2.210,1.029,0.031
2.215,1.030,0.030
2.220,1.014,0.030
2.225,1.001,0.029
2.230,1.004,0.030
2.235,1.001,0.032
2.240,1.021,0.030
2.245,1.035,0.029
2.250,0.970,0.031
2.255,0.969,0.032
2.260,1.029,0.032
2.265,1.005,0.033
2.270,0.953,0.032
2.275,0.950,0.031
2.280,0.976,0.032
2.285,0.969,0.031
2.290,0.950,0.034
2.295,0.945,0.031
2.300,0.987,0.039
2.310,1.002,0.033
2.315,0.954,0.035
2.320,1.013,0.037
2.325,0.986,0.034
2.330,0.995,0.031
2.335,0.988,0.035
2.340,1.017,0.033
2.345,1.011,0.032
2.350,0.991,0.035
2.355,0.971,0.037
2.365,1.028,0.040
2.370,1.002,0.034
2.375,0.974,0.036
2.390,1.000,0.037
2.395,1.029,0.037
2.400,1.060,0.038
2.405,1.035,0.037
2.410,0.974,0.035
2.415,1.068,0.039
2.420,1.091,0.043
2.425,1.042,0.038
2.430,1.025,0.038
2.440,1.028,0.042
2.450,1.089,0.042
2.455,1.078,0.039
2.470,1.102,0.043
