0.675,1.040,0.036
0.680,1.064,0.027
0.685,1.057,0.023
0.690,1.082,0.020
0.695,1.089,0.016
0.700,1.099,0.014
0.705,1.113,0.013
0.715,1.107,0.012
0.720,1.114,0.011
0.725,1.122,0.011
0.730,1.114,0.010
0.735,1.108,0.010
0.740,1.105,0.010
0.745,1.122,0.010
0.755,1.109,0.011
0.760,1.079,0.010
0.765,1.086,0.009
0.770,1.080,0.008
0.775,1.077,0.008
0.780,1.075,0.008
0.785,1.056,0.008
0.790,1.054,0.008
0.795,1.041,0.008
0.800,1.038,0.008
0.805,1.022,0.007
0.810,1.020,0.007
0.815,1.014,0.008
0.820,0.994,0.007
0.825,0.987,0.007
0.830,0.976,0.007
0.835,0.965,0.007
0.840,0.961,0.008
0.845,0.956,0.007
0.850,0.950,0.007
0.855,0.936,0.008
0.860,0.925,0.007
0.865,0.917,0.007
0.870,0.921,0.007
0.875,0.922,0.008
0.880,0.913,0.007
0.885,0.898,0.006
0.890,0.897,0.007
0.895,0.889,0.006
0.900,0.885,0.006
0.905,0.884,0.007
0.910,0.872,0.006
0.915,0.872,0.006
0.920,0.869,0.006
0.925,0.855,0.006
0.930,0.859,0.006
0.935,0.857,0.006
0.940,0.854,0.006
0.945,0.849,0.006
0.950,0.847,0.006
0.955,0.840,0.006
0.960,0.846,0.006
0.965,0.839,0.006
0.970,0.836,0.005
0.975,0.841,0.005
0.980,0.832,0.005
0.985,0.831,0.005
0.990,0.839,0.006
0.995,0.839,0.006
1.000,0.839,0.005
1.005,0.843,0.005
1.010,0.848,0.005
1.015,0.854,0.006
1.020,0.842,0.005
1.025,0.836,0.006
1.030,0.845,0.006
1.035,0.851,0.005
1.040,0.851,0.005
1.045,0.853,0.006
1.050,0.857,0.005
1.055,0.861,0.005
1.060,0.866,0.005
1.065,0.862,0.005
1.070,0.859,0.005
1.075,0.871,0.005
1.080,0.871,0.005
1.085,0.874,0.006
1.090,0.879,0.006
1.095,0.883,0.006
1.100,0.893,0.006
1.105,0.896,0.005
1.110,0.903,0.006
1.115,0.915,0.006
1.120,0.918,0.006
1.125,0.922,0.006
1.130,0.928,0.007
1.135,0.931,0.006
1.140,0.939,0.006
1.145,0.955,0.006
1.150,0.964,0.006
1.155,0.962,0.006
1.160,0.962,0.007
1.165,0.964,0.007
