0.760,0.886,0.024
0.765,0.889,0.024
0.770,0.886,0.022
0.775,0.895,0.021
0.780,0.914,0.020
0.785,0.892,0.020
0.790,0.882,0.019
0.795,0.891,0.018
0.800,0.900,0.019
0.805,0.881,0.019
0.810,0.878,0.019
0.815,0.891,0.018
0.820,0.899,0.018
0.825,0.915,0.018
0.830,0.901,0.020
0.835,0.873,0.018
0.840,0.878,0.018
0.845,0.893,0.020
0.850,0.905,0.019
0.855,0.903,0.018
0.860,0.885,0.017
0.865,0.886,0.018
0.870,0.878,0.017
0.875,0.861,0.018
0.880,0.870,0.018
0.885,0.880,0.017
0.890,0.869,0.016
0.895,0.865,0.017
0.900,0.864,0.017
0.905,0.864,0.016
0.910,0.872,0.017
0.915,0.876,0.015
0.920,0.869,0.015
0.925,0.870,0.016
0.930,0.861,0.017
0.935,0.860,0.016
0.940,0.866,0.016
0.945,0.890,0.017
0.950,0.902,0.019
0.955,0.886,0.015
0.960,0.872,0.015
0.965,0.872,0.015
0.970,0.868,0.016
0.975,0.854,0.015
0.980,0.855,0.015
0.985,0.869,0.017
0.990,0.872,0.016
0.995,0.866,0.015
1.000,0.862,0.016
1.005,0.859,0.016
1.010,0.880,0.015
1.015,0.894,0.015
1.020,0.888,0.014
1.025,0.877,0.015
1.030,0.877,0.015
1.035,0.903,0.016
1.040,0.909,0.016
1.045,0.904,0.016
1.050,0.907,0.015
1.055,0.902,0.015
1.060,0.904,0.015
1.065,0.914,0.016
1.070,0.918,0.015
1.075,0.919,0.016
1.080,0.899,0.016
1.085,0.885,0.018
1.090,0.898,0.016
1.095,0.925,0.017
1.100,0.937,0.017
1.105,0.947,0.019
1.110,0.961,0.018
1.115,0.959,0.019
1.120,0.946,0.018
1.125,0.947,0.019
1.130,0.941,0.020
1.135,0.924,0.020
1.140,0.938,0.019
1.145,0.955,0.019
1.150,0.972,0.018
1.155,0.982,0.018
1.160,0.984,0.018
1.165,0.984,0.016
1.170,1.010,0.020
1.175,0.989,0.018
1.180,0.979,0.017
1.185,0.974,0.017
1.190,0.980,0.019
1.195,1.007,0.018
1.200,1.013,0.019
1.205,0.994,0.020
1.210,0.991,0.019
1.215,1.000,0.018
1.220,1.010,0.019
1.225,1.001,0.019
1.230,0.993,0.018
1.235,1.000,0.019
1.240,1.022,0.019
1.245,1.047,0.019
1.250,1.028,0.019
1.255,1.007,0.019
1.260,1.001,0.020
1.265,1.009,0.020
1.270,1.030,0.019
1.275,1.051,0.020
1.280,1.055,0.022
1.285,1.018,0.021
1.290,1.039,0.022
1.295,1.046,0.020
1.300,1.018,0.021
1.305,1.045,0.019
1.310,1.052,0.019
1.315,1.035,0.021
1.320,1.060,0.020
1.325,1.066,0.018
1.330,1.035,0.019
