1.700,1.091,0.020
1.705,1.123,0.021
1.710,1.142,0.023
1.715,1.161,0.022
1.720,1.207,0.023
1.725,1.156,0.020
1.730,1.106,0.021
1.735,1.146,0.032
1.740,1.087,0.021
1.745,1.124,0.025
1.750,1.139,0.021
1.755,1.117,0.022
1.760,1.115,0.023
1.765,1.156,0.026
1.770,1.165,0.025
1.775,1.081,0.023
1.780,1.029,0.025
1.785,1.066,0.024
1.790,1.099,0.023
1.795,1.144,0.026
1.800,1.198,0.030
1.805,1.101,0.030
1.810,1.139,0.038
1.815,1.155,0.038
1.820,1.160,0.041
1.825,1.083,0.040
1.835,1.084,0.071
1.840,1.115,0.096
1.845,1.030,0.096
1.855,1.172,0.073
1.860,1.042,0.096
1.865,1.031,0.085
1.870,1.093,0.116
1.875,1.091,0.112
1.880,1.108,0.090
1.885,1.028,0.047
1.890,1.082,0.058
1.895,1.141,0.053
1.900,1.065,0.064
1.905,0.988,0.074
1.910,1.101,0.072
1.915,0.977,0.059
1.920,1.115,0.044
1.925,1.003,0.065
1.930,1.068,0.050
1.935,1.010,0.049
1.940,1.119,0.044
1.945,1.046,0.039
1.950,1.051,0.039
1.955,1.082,0.042
1.960,1.045,0.043
1.965,1.027,0.035
1.970,1.047,0.034
1.975,1.039,0.032
1.980,1.061,0.029
1.985,1.066,0.030
1.990,0.990,0.027
1.995,0.974,0.030
2.000,1.106,0.043
2.005,0.953,0.044
2.010,1.016,0.053
2.015,1.113,0.040
2.020,0.976,0.046
2.025,1.106,0.038
2.030,1.042,0.032
2.035,1.031,0.031
2.040,1.072,0.030
2.045,1.111,0.032
2.050,1.098,0.032
2.055,1.035,0.032
2.060,0.993,0.033
2.065,0.999,0.034
2.070,1.069,0.034
2.075,1.074,0.033
2.080,1.086,0.030
2.085,1.131,0.032
2.090,1.109,0.029
2.095,1.056,0.029
2.100,1.043,0.031
2.105,1.056,0.032
2.110,1.088,0.030
2.115,1.087,0.030
2.120,1.065,0.031
2.125,1.049,0.030
2.130,1.075,0.033
2.135,1.111,0.032
2.140,1.088,0.030
2.145,1.081,0.032
2.150,1.071,0.034
2.155,1.104,0.032
2.160,1.198,0.036
2.165,1.163,0.035
2.170,1.103,0.034
2.175,1.112,0.041
2.180,1.185,0.038
2.185,1.236,0.043
2.190,1.190,0.042
2.195,1.092,0.038
2.200,1.150,0.040
2.205,1.180,0.039
2.210,1.097,0.039
2.215,1.078,0.037
2.220,1.105,0.043
2.225,1.173,0.039
2.230,1.159,0.039
2.235,1.128,0.037
2.240,1.119,0.038
2.245,1.101,0.038
2.250,1.081,0.041
2.255,1.031,0.042
2.260,1.063,0.043
2.265,1.088,0.043
2.270,1.080,0.047
2.275,1.079,0.041
2.280,1.095,0.038
2.285,1.192,0.048
2.290,1.217,0.052
2.295,1.225,0.051
2.300,1.162,0.048
2.305,1.074,0.044
2.310,1.080,0.044
2.315,1.075,0.046
2.320,1.173,0.054
2.325,1.199,0.047
2.330,1.142,0.047
2.335,1.139,0.049
2.340,1.134,0.048
2.345,1.145,0.050
2.350,1.065,0.049
2.355,1.047,0.048
2.360,1.033,0.045
2.365,1.033,0.049
2.370,1.058,0.052
2.375,1.113,0.055
2.380,1.126,0.056
2.385,1.114,0.050
2.390,1.121,0.054
2.395,1.154,0.055
2.400,1.095,0.054
2.405,1.143,0.053
2.410,1.195,0.062
2.415,1.062,0.054
2.420,0.971,0.059
2.425,1.134,0.058
2.430,1.061,0.057
2.435,1.077,0.065
2.440,1.143,0.068
2.445,0.994,0.062
2.450,0.987,0.063
2.455,1.042,0.064
2.460,1.024,0.057
2.465,1.010,0.060
2.470,1.019,0.079
2.475,0.972,0.065
2.480,0.986,0.080
