0.760,0.884,0.290
0.765,0.913,0.235
0.770,1.009,0.162
0.775,0.913,0.121
0.780,0.997,0.091
0.785,0.910,0.070
0.790,0.807,0.062
0.795,0.927,0.060
0.800,0.909,0.056
0.805,0.885,0.051
0.810,0.914,0.046
0.815,0.850,0.047
0.820,0.898,0.041
0.825,0.821,0.037
0.830,0.871,0.044
0.835,0.929,0.042
0.840,0.934,0.043
0.845,0.871,0.041
0.850,0.821,0.038
0.855,0.881,0.041
0.860,0.856,0.041
0.865,0.834,0.041
0.870,0.835,0.043
0.875,0.810,0.044
0.880,0.788,0.041
0.885,0.798,0.039
0.890,0.823,0.035
0.895,0.812,0.035
0.900,0.794,0.035
0.905,0.829,0.035
0.910,0.854,0.037
0.915,0.811,0.032
0.920,0.821,0.034
0.925,0.808,0.032
0.930,0.816,0.035
0.935,0.840,0.038
0.940,0.801,0.036
0.945,0.781,0.037
0.950,0.774,0.035
0.955,0.780,0.035
0.960,0.755,0.032
0.965,0.765,0.032
0.970,0.794,0.030
0.975,0.785,0.030
0.980,0.786,0.029
0.985,0.803,0.029
0.990,0.821,0.030
0.995,0.843,0.030
1.000,0.836,0.029
1.005,0.833,0.029
1.010,0.825,0.028
1.015,0.776,0.029
1.020,0.768,0.029
1.025,0.804,0.030
1.030,0.822,0.030
1.035,0.821,0.030
1.040,0.810,0.030
1.045,0.803,0.029
1.050,0.808,0.028
1.055,0.793,0.026
1.060,0.776,0.027
1.065,0.786,0.028
1.070,0.843,0.031
1.075,0.831,0.030
1.080,0.803,0.031
1.085,0.853,0.032
1.090,0.935,0.032
1.095,0.932,0.029
1.100,0.904,0.030
1.105,0.858,0.028
1.110,0.831,0.030
1.115,0.875,0.034
1.120,0.934,0.040
1.125,0.890,0.037
1.130,0.866,0.047
1.135,0.903,0.041
1.140,0.869,0.037
1.145,0.884,0.041
1.150,0.950,0.036
1.155,0.879,0.033
1.160,0.874,0.034
1.165,0.931,0.035
1.170,0.949,0.036
1.175,0.954,0.032
1.180,0.939,0.033
1.185,0.919,0.031
1.190,0.883,0.031
1.195,0.930,0.034
1.200,0.980,0.039
1.205,0.942,0.037
1.210,0.960,0.036
1.215,1.000,0.037
1.220,0.992,0.036
1.225,0.926,0.039
1.230,0.937,0.031
1.235,0.947,0.032
1.240,0.962,0.042
1.245,0.933,0.033
1.250,0.900,0.033
1.255,0.938,0.032
1.260,0.970,0.037
1.265,0.966,0.032
1.270,0.962,0.036
1.275,0.988,0.034
1.280,1.031,0.033
1.285,1.066,0.033
1.290,1.046,0.033
1.295,1.026,0.033
1.300,1.013,0.032
1.305,0.957,0.031
1.310,0.977,0.036
1.315,1.038,0.033
1.320,1.082,0.044
1.325,1.009,0.044
1.330,0.933,0.035
1.335,0.902,0.038
1.340,0.971,0.040
1.345,0.989,0.047
1.355,1.045,0.080
1.360,0.948,0.103
1.365,0.973,0.119
1.370,1.017,0.145
1.375,0.980,0.107
1.380,1.119,0.088
1.385,1.043,0.095
1.390,0.980,0.101
1.395,1.010,0.071
1.400,1.140,0.069
1.405,1.025,0.085
1.410,1.142,0.077
1.415,1.082,0.065
1.420,0.970,0.053
1.425,1.059,0.051
1.430,1.126,0.060
1.435,1.117,0.056
1.440,1.077,0.054
1.445,1.081,0.050
1.450,1.148,0.053
1.455,1.079,0.042
1.460,1.031,0.042
1.465,1.077,0.047
1.470,1.092,0.041
1.475,1.040,0.042
1.480,1.036,0.040
1.485,1.102,0.040
1.490,1.096,0.039
1.495,1.086,0.042
1.500,1.012,0.036
1.505,1.110,0.042
1.510,1.196,0.042
1.515,1.208,0.040
