0.680,0.860,0.033
0.685,0.871,0.026
0.690,0.836,0.020
0.695,0.873,0.016
0.700,0.895,0.014
0.705,0.892,0.013
0.710,0.901,0.012
0.715,0.907,0.011
0.720,0.908,0.010
0.725,0.919,0.010
0.730,0.922,0.009
0.735,0.921,0.009
0.740,0.918,0.009
0.745,0.951,0.009
0.755,0.923,0.009
0.765,0.891,0.008
0.770,0.925,0.007
0.775,0.945,0.007
0.780,0.944,0.007
0.785,0.945,0.007
0.790,0.947,0.007
0.795,0.952,0.007
0.800,0.956,0.007
0.805,0.962,0.007
0.810,0.960,0.007
0.815,0.962,0.007
0.820,0.955,0.007
0.825,0.952,0.007
0.830,0.952,0.007
0.835,0.953,0.007
0.840,0.960,0.007
0.845,0.967,0.007
0.850,0.961,0.007
0.855,0.963,0.006
0.860,0.965,0.006
0.865,0.962,0.006
0.870,0.964,0.006
0.875,0.964,0.006
0.880,0.961,0.006
0.885,0.965,0.006
0.890,0.967,0.006
0.895,0.963,0.006
0.900,0.964,0.006
0.905,0.963,0.006
0.910,0.963,0.006
0.915,0.965,0.006
0.920,0.972,0.006
0.925,0.975,0.006
0.930,0.975,0.006
0.935,0.968,0.006
0.940,0.962,0.006
0.945,0.966,0.006
0.950,0.966,0.006
0.955,0.969,0.006
0.960,0.974,0.006
0.965,0.977,0.006
0.970,0.979,0.006
0.975,0.974,0.005
0.980,0.971,0.005
0.985,0.976,0.005
0.990,0.977,0.005
0.995,0.978,0.005
1.000,0.981,0.005
1.005,0.979,0.005
1.010,0.983,0.005
1.015,0.986,0.005
1.020,0.981,0.005
1.025,0.981,0.005
1.030,0.989,0.005
1.035,0.984,0.005
1.040,0.985,0.005
1.045,0.987,0.005
1.050,0.986,0.005
1.055,0.989,0.005
1.060,0.991,0.005
1.065,0.989,0.005
1.070,0.987,0.005
1.075,0.988,0.005
1.080,0.988,0.005
1.085,0.985,0.005
1.090,0.987,0.005
1.095,0.989,0.005
1.100,0.986,0.005
1.105,0.990,0.006
1.110,0.992,0.006
1.115,0.992,0.006
1.120,0.993,0.006
1.125,0.980,0.006
1.130,0.984,0.006
1.135,0.991,0.006
1.140,0.994,0.006
1.145,0.994,0.006
1.150,0.994,0.006
1.155,0.987,0.006
1.160,0.996,0.006
1.165,1.000,0.006
1.170,0.998,0.006
1.175,1.000,0.006
1.180,0.995,0.006
1.185,0.995,0.006
1.190,0.996,0.006
1.195,0.998,0.006
1.200,1.000,0.006
1.205,1.000,0.006
1.210,0.994,0.006
1.215,1.000,0.006
1.220,1.006,0.006
1.225,0.996,0.006
1.230,0.999,0.006
1.235,1.001,0.006
1.240,1.003,0.006
1.245,1.010,0.006
1.250,1.009,0.006
1.255,1.010,0.006
1.260,1.008,0.006
1.265,1.000,0.006
1.270,0.999,0.006
1.275,1.009,0.006
1.280,1.014,0.006
1.285,1.017,0.006
1.290,1.008,0.006
1.295,1.008,0.006
1.300,1.007,0.006
1.305,1.005,0.006
1.310,1.004,0.006
1.315,1.006,0.006
1.320,1.011,0.006
1.325,1.014,0.006
1.330,1.007,0.006
1.335,1.015,0.006
1.340,0.997,0.007
1.345,0.998,0.007
1.350,1.001,0.009
1.355,1.000,0.010
1.360,1.002,0.013
1.365,0.998,0.013
1.370,0.998,0.013
1.375,1.006,0.013
1.380,0.984,0.012
1.385,0.996,0.014
1.390,1.000,0.014
1.395,1.002,0.011
1.400,1.015,0.013
1.405,1.009,0.012
1.410,1.005,0.012
1.415,1.014,0.010
1.420,1.024,0.010
1.425,0.996,0.009
1.430,1.027,0.009
1.435,1.037,0.009
1.440,1.027,0.009
1.445,1.044,0.008
1.450,1.023,0.008
1.455,1.026,0.008
1.460,1.021,0.008
1.465,1.020,0.008
1.470,1.019,0.008
1.475,1.026,0.008
1.480,1.026,0.007
1.485,1.025,0.007
1.490,1.023,0.007
1.495,1.024,0.007
1.500,1.026,0.007
1.505,1.027,0.007
1.510,1.027,0.007
1.515,1.029,0.007
1.520,1.032,0.007
1.525,1.045,0.007
1.530,1.047,0.007
1.535,1.042,0.007
1.540,1.050,0.007
1.545,1.045,0.007
1.550,1.037,0.007
1.555,1.044,0.007
1.560,1.050,0.007
1.565,1.045,0.007
1.570,1.036,0.007
1.575,1.040,0.007
1.580,1.051,0.008
1.585,1.051,0.007
1.590,1.052,0.007
