1.540,1.142,0.028
1.545,1.132,0.026
1.550,1.078,0.026
1.555,1.087,0.027
1.560,1.089,0.028
1.565,1.101,0.027
1.570,1.069,0.029
1.580,1.050,0.027
1.585,1.122,0.028
1.590,1.110,0.030
1.595,1.076,0.026
1.600,1.056,0.029
1.605,1.052,0.027
1.610,1.102,0.026
1.615,1.130,0.030
1.630,1.117,0.028
1.635,1.139,0.030
1.640,1.129,0.030
1.645,1.102,0.029
1.650,1.101,0.028
1.655,1.029,0.026
1.660,1.054,0.027
1.665,1.072,0.026
1.675,1.014,0.026
1.680,1.046,0.029
1.685,1.089,0.025
1.695,1.112,0.031
1.700,1.045,0.031
1.705,1.031,0.031
1.710,1.005,0.029
1.715,1.070,0.032
1.720,1.102,0.032
1.725,1.031,0.029
1.730,1.091,0.034
1.735,1.135,0.035
1.740,1.016,0.032
1.745,1.015,0.030
1.750,1.076,0.034
1.755,1.072,0.032
1.760,1.064,0.033
1.765,1.086,0.033
1.770,1.091,0.035
1.775,1.083,0.033
1.780,1.117,0.035
1.785,1.072,0.035
1.790,1.006,0.036
1.795,0.965,0.040
1.800,0.923,0.042
1.805,0.938,0.047
1.810,0.891,0.051
1.815,0.946,0.060
1.820,0.967,0.076
1.825,0.921,0.081
1.830,0.899,0.110
1.835,0.998,0.180
1.840,0.913,0.183
1.855,0.920,0.189
1.865,0.919,0.159
1.870,0.993,0.255
1.875,0.894,0.165
1.880,0.912,0.120
1.885,0.903,0.092
1.890,0.882,0.101
1.895,1.006,0.122
1.900,0.982,0.144
1.905,0.861,0.113
1.910,0.887,0.140
1.920,0.973,0.082
1.925,0.986,0.081
1.930,1.077,0.071
1.935,1.075,0.076
1.945,0.959,0.064
1.950,0.905,0.053
1.955,0.891,0.055
1.965,0.947,0.044
1.970,0.930,0.052
1.975,1.022,0.045
1.980,1.011,0.049
1.985,0.979,0.037
1.990,1.002,0.048
1.995,1.049,0.052
2.000,1.114,0.070
2.005,0.905,0.058
2.010,1.029,0.060
2.015,1.035,0.066
2.020,0.902,0.052
2.025,1.029,0.046
2.030,1.073,0.045
2.035,1.114,0.043
2.040,1.011,0.040
2.045,1.038,0.045
2.050,1.117,0.048
2.055,1.143,0.047
2.060,1.132,0.052
2.065,1.060,0.049
2.070,1.055,0.052
2.075,1.048,0.048
2.080,1.093,0.042
2.085,1.060,0.044
2.090,1.050,0.041
2.095,1.047,0.043
2.100,0.997,0.042
2.105,1.047,0.042
2.110,1.101,0.047
2.115,1.116,0.047
2.120,1.098,0.045
2.125,1.065,0.045
2.130,1.046,0.046
2.135,1.066,0.040
2.140,1.154,0.047
2.145,1.104,0.047
2.150,0.965,0.042
2.160,1.008,0.045
2.165,1.046,0.046
2.170,1.067,0.044
2.175,1.034,0.051
2.180,1.023,0.048
2.185,1.039,0.048
2.190,1.045,0.048
2.195,1.063,0.043
2.200,1.063,0.047
2.205,1.095,0.047
2.210,1.132,0.050
2.215,1.114,0.048
2.220,1.053,0.051
2.225,1.068,0.045
2.230,1.076,0.047
2.235,1.046,0.064
2.245,1.043,0.054
2.250,1.152,0.052
2.255,1.054,0.047
2.260,1.015,0.056
2.265,0.996,0.051
2.270,0.958,0.050
2.275,0.966,0.047
2.280,1.092,0.063
2.285,1.121,0.054
2.290,1.075,0.052
2.295,1.101,0.055
2.300,1.162,0.059
2.305,1.088,0.056
2.310,1.070,0.054
2.315,0.969,0.062
2.325,1.021,0.053
2.330,1.160,0.059
2.335,1.031,0.060
2.340,1.015,0.051
2.345,0.928,0.054
2.350,0.900,0.051
2.360,0.908,0.053
2.365,1.030,0.056
2.370,0.939,0.076
2.380,1.004,0.066
2.385,1.138,0.070
2.390,1.152,0.060
2.395,1.171,0.064
2.400,1.131,0.075
2.405,1.135,0.061
2.430,1.099,0.086
2.435,1.046,0.069
2.440,0.998,0.082
2.445,0.965,0.097
2.450,1.113,0.069
2.455,1.014,0.108
