1.885,1.321,0.072
1.890,1.226,0.061
1.895,1.229,0.071
1.900,1.232,0.060
1.910,1.306,0.081
1.925,1.281,0.054
1.930,1.237,0.046
1.935,1.301,0.034
1.940,1.265,0.034
1.945,1.257,0.031
1.950,1.259,0.030
1.955,1.218,0.030
1.960,1.203,0.029
1.965,1.228,0.024
1.970,1.256,0.021
1.975,1.262,0.020
1.980,1.253,0.017
1.985,1.278,0.018
1.990,1.276,0.018
1.995,1.277,0.019
2.000,1.251,0.027
2.010,1.241,0.028
2.015,1.247,0.026
2.020,1.224,0.023
2.025,1.247,0.022
2.030,1.270,0.020
2.035,1.265,0.017
2.040,1.268,0.017
2.045,1.259,0.017
2.050,1.235,0.019
2.055,1.233,0.020
2.060,1.285,0.021
2.065,1.273,0.020
2.070,1.241,0.018
2.075,1.260,0.019
2.080,1.284,0.018
2.085,1.302,0.018
2.090,1.278,0.017
2.095,1.270,0.017
2.100,1.276,0.017
2.105,1.243,0.018
2.110,1.226,0.017
2.115,1.234,0.017
2.120,1.249,0.017
2.125,1.282,0.018
2.130,1.307,0.018
2.135,1.333,0.017
2.140,1.281,0.019
2.145,1.258,0.019
2.150,1.305,0.019
2.155,1.322,0.019
2.160,1.297,0.020
2.165,1.284,0.019
2.170,1.280,0.019
2.175,1.260,0.020
2.180,1.295,0.020
2.185,1.308,0.020
2.190,1.278,0.021
2.195,1.288,0.022
2.200,1.322,0.022
2.205,1.315,0.021
2.210,1.343,0.023
2.215,1.298,0.021
2.220,1.324,0.023
2.225,1.314,0.021
2.230,1.288,0.021
2.235,1.318,0.024
2.240,1.335,0.022
2.245,1.331,0.023
2.250,1.338,0.022
2.255,1.332,0.024
2.260,1.326,0.024
2.265,1.373,0.024
2.270,1.358,0.026
2.275,1.341,0.025
2.280,1.335,0.025
2.285,1.310,0.026
2.290,1.328,0.025
2.295,1.359,0.025
2.300,1.329,0.026
2.305,1.326,0.025
2.310,1.291,0.025
2.315,1.312,0.025
2.320,1.385,0.027
2.325,1.385,0.026
2.330,1.373,0.027
2.335,1.323,0.027
2.340,1.298,0.030
2.345,1.325,0.028
2.350,1.291,0.030
2.355,1.297,0.029
2.360,1.373,0.029
2.365,1.410,0.032
2.370,1.305,0.036
2.375,1.350,0.034
2.380,1.453,0.036
2.385,1.376,0.033
2.390,1.375,0.031
2.395,1.370,0.031
2.405,1.471,0.039
2.410,1.283,0.040
2.415,1.429,0.037
2.425,1.352,0.034
2.430,1.296,0.038
2.440,1.406,0.040
2.450,1.508,0.044
2.465,1.419,0.049
2.470,1.405,0.053
2.475,1.390,0.060
