1.200,0.974,0.022
1.205,1.001,0.020
1.210,1.008,0.021
1.215,1.000,0.021
1.220,1.018,0.019
1.225,1.023,0.021
1.230,0.985,0.022
1.235,1.005,0.021
1.240,1.017,0.022
1.245,1.035,0.020
1.250,1.017,0.024
1.255,1.006,0.020
1.260,1.031,0.022
1.265,1.012,0.023
1.270,0.983,0.024
1.275,0.990,0.021
1.280,1.008,0.022
1.285,1.033,0.021
1.290,1.043,0.022
1.295,1.015,0.021
1.300,0.988,0.022
1.305,0.999,0.022
1.310,1.014,0.022
1.315,1.027,0.022
1.320,1.030,0.021
1.325,1.017,0.021
1.330,1.029,0.022
1.335,1.030,0.021
1.340,1.043,0.022
1.345,1.034,0.026
1.350,1.022,0.028
1.355,1.056,0.033
1.360,1.017,0.030
1.370,1.035,0.036
1.375,1.045,0.037
1.380,1.040,0.036
1.385,1.034,0.032
1.390,1.063,0.033
1.395,1.057,0.031
1.400,1.027,0.029
1.405,1.045,0.029
1.410,1.049,0.030
1.425,1.070,0.030
1.430,1.081,0.026
1.435,1.069,0.027
1.445,1.058,0.028
1.450,1.020,0.024
1.455,1.048,0.026
1.460,1.067,0.024
1.465,1.092,0.023
1.470,1.072,0.024
1.475,1.073,0.023
1.480,1.083,0.026
1.485,1.045,0.024
1.490,1.049,0.022
1.495,1.108,0.022
1.500,1.114,0.025
1.505,1.094,0.024
1.515,1.117,0.024
1.520,1.063,0.022
1.525,1.039,0.023
1.535,1.011,0.021
1.540,1.060,0.021
1.545,1.041,0.021
1.550,1.030,0.027
1.555,1.094,0.022
1.565,1.136,0.028
1.570,1.066,0.029
1.575,1.133,0.023
1.580,1.144,0.028
1.585,1.069,0.023
1.590,1.027,0.023
1.595,1.072,0.024
1.600,1.131,0.025
1.605,1.137,0.025
1.610,1.127,0.026
1.615,1.152,0.027
1.620,1.087,0.025
1.625,1.047,0.023
1.630,1.128,0.024
1.635,1.136,0.026
1.640,1.078,0.026
1.645,1.119,0.024
1.650,1.179,0.026
1.655,1.140,0.025
1.660,1.093,0.026
1.665,1.112,0.026
1.670,1.095,0.027
1.675,1.105,0.025
1.680,1.125,0.028
1.685,1.124,0.025
1.690,1.080,0.028
1.700,1.147,0.029
1.705,1.217,0.029
1.710,1.160,0.026
1.715,1.125,0.026
1.720,1.132,0.026
1.725,1.146,0.027
1.730,1.143,0.030
1.735,1.167,0.027
1.740,1.213,0.030
1.745,1.198,0.032
1.750,1.205,0.033
1.755,1.177,0.028
1.760,1.120,0.028
1.765,1.228,0.029
1.775,1.143,0.030
1.780,1.127,0.035
1.785,1.180,0.030
1.790,1.129,0.030
1.795,1.106,0.035
1.800,1.186,0.034
1.805,1.109,0.035
1.810,1.086,0.033
1.815,1.202,0.040
1.820,1.207,0.043
1.825,1.234,0.047
1.830,1.200,0.048
1.835,1.194,0.051
1.840,1.085,0.062
1.850,1.253,0.055
1.855,1.250,0.069
1.860,1.111,0.053
1.865,1.078,0.054
1.870,1.150,0.070
1.875,1.196,0.065
1.885,1.325,0.056
1.890,1.225,0.047
1.895,1.259,0.048
1.900,1.237,0.057
1.905,1.128,0.056
1.910,1.082,0.054
1.915,1.164,0.052
1.920,1.287,0.055
1.925,1.216,0.050
1.930,1.264,0.046
1.935,1.311,0.048
1.940,1.257,0.046
1.945,1.280,0.046
1.950,1.283,0.049
1.955,1.239,0.052
1.960,1.110,0.051
1.965,1.147,0.045
1.970,1.281,0.045
1.975,1.214,0.041
1.980,1.185,0.039
1.985,1.275,0.041
1.990,1.339,0.041
1.995,1.325,0.050
2.000,1.254,0.047
2.005,1.257,0.076
2.010,1.159,0.066
2.015,1.319,0.065
2.020,1.253,0.060
2.025,1.107,0.049
2.030,1.126,0.044
2.035,1.187,0.044
2.040,1.172,0.045
2.045,1.182,0.042
2.050,1.201,0.042
2.055,1.185,0.046
2.060,1.171,0.051
2.065,1.222,0.048
2.070,1.242,0.046
2.075,1.264,0.046
2.080,1.314,0.046
2.085,1.268,0.043
2.090,1.205,0.045
2.095,1.293,0.042
2.100,1.383,0.042
2.110,1.327,0.045
2.115,1.226,0.043
2.120,1.190,0.044
2.125,1.251,0.045
2.130,1.318,0.046
2.135,1.304,0.046
2.140,1.182,0.046
2.145,1.174,0.043
2.150,1.223,0.045
2.155,1.215,0.043
2.160,1.328,0.046
2.165,1.365,0.052
2.170,1.246,0.049
2.175,1.248,0.050
2.180,1.279,0.049
2.185,1.226,0.046
2.190,1.194,0.046
2.195,1.273,0.047
2.200,1.274,0.052
2.205,1.270,0.049
2.210,1.272,0.050
2.215,1.269,0.049
2.220,1.348,0.051
2.225,1.282,0.048
2.230,1.301,0.057
2.235,1.244,0.047
2.240,1.240,0.053
2.245,1.307,0.052
2.250,1.239,0.051
2.255,1.288,0.051
2.260,1.335,0.057
2.265,1.235,0.059
2.270,1.296,0.052
2.275,1.306,0.056
2.280,1.296,0.054
2.285,1.309,0.053
2.290,1.258,0.053
2.295,1.250,0.057
2.300,1.304,0.056
2.305,1.346,0.068
2.310,1.250,0.056
2.315,1.300,0.055
2.320,1.392,0.059
2.325,1.361,0.061
2.330,1.311,0.056
2.335,1.325,0.058
2.340,1.248,0.063
2.355,1.343,0.059
2.365,1.235,0.066
2.370,1.196,0.062
2.375,1.386,0.062
2.380,1.346,0.067
2.385,1.180,0.069
2.395,1.300,0.055
2.410,1.356,0.070
2.425,1.372,0.062
2.435,1.355,0.069
2.440,1.281,0.064
2.455,1.295,0.074
2.460,1.237,0.071
