0.780,1.040,0.008
0.785,1.032,0.008
0.790,1.017,0.008
0.795,1.010,0.008
0.800,0.997,0.008
0.805,0.985,0.008
0.810,0.984,0.008
0.815,0.977,0.008
0.820,0.965,0.008
0.825,0.950,0.007
0.830,0.942,0.007
0.835,0.937,0.007
0.840,0.937,0.007
0.845,0.933,0.007
0.850,0.917,0.007
0.855,0.915,0.007
0.860,0.908,0.007
0.865,0.896,0.006
0.870,0.894,0.006
0.875,0.888,0.006
0.880,0.888,0.006
0.885,0.879,0.006
0.890,0.871,0.006
0.895,0.871,0.006
0.900,0.870,0.006
0.905,0.864,0.006
0.910,0.858,0.006
0.915,0.853,0.006
0.920,0.854,0.006
0.925,0.851,0.006
0.930,0.855,0.006
0.935,0.852,0.006
0.940,0.845,0.006
0.945,0.846,0.006
0.950,0.846,0.006
0.955,0.842,0.006
0.960,0.843,0.005
0.965,0.843,0.005
0.970,0.843,0.005
0.975,0.849,0.005
0.980,0.854,0.005
0.985,0.852,0.005
0.990,0.854,0.005
0.995,0.862,0.005
1.000,0.864,0.005
1.005,0.865,0.005
1.010,0.866,0.005
1.015,0.869,0.005
1.020,0.866,0.005
1.025,0.868,0.005
1.030,0.871,0.005
1.035,0.878,0.005
1.040,0.876,0.005
1.045,0.879,0.005
1.050,0.885,0.005
1.055,0.889,0.005
1.060,0.894,0.005
1.065,0.896,0.005
1.070,0.893,0.005
1.075,0.896,0.005
1.080,0.899,0.005
1.085,0.905,0.005
1.090,0.909,0.005
1.095,0.917,0.005
1.100,0.924,0.005
1.105,0.926,0.005
1.110,0.925,0.006
1.115,0.927,0.007
1.120,0.930,0.007
1.125,0.938,0.007
1.130,0.946,0.007
1.135,0.953,0.007
1.140,0.947,0.007
1.145,0.957,0.007
1.150,0.958,0.006
1.155,0.958,0.006
1.160,0.965,0.006
1.165,0.969,0.006
1.170,0.976,0.006
1.175,0.977,0.005
1.180,0.983,0.005
1.185,0.988,0.006
1.190,0.987,0.006
1.195,0.980,0.006
1.200,0.988,0.006
1.205,0.994,0.006
1.210,0.995,0.006
1.215,1.000,0.006
1.220,1.001,0.006
1.225,1.002,0.006
1.230,1.005,0.006
1.235,1.005,0.006
1.240,1.015,0.006
1.245,1.018,0.006
1.250,1.020,0.006
1.255,1.025,0.006
1.260,1.025,0.006
1.265,1.026,0.006
1.270,1.029,0.006
1.275,1.034,0.006
1.280,1.036,0.006
1.285,1.034,0.006
1.290,1.040,0.006
1.295,1.042,0.006
1.300,1.043,0.006
1.310,1.042,0.006
1.315,1.050,0.006
1.320,1.050,0.006
1.325,1.060,0.006
1.330,1.062,0.007
1.335,1.065,0.007
1.340,1.090,0.008
1.355,1.054,0.018
1.365,1.115,0.031
1.370,1.069,0.029
1.380,1.094,0.025
1.395,1.088,0.021
1.400,1.101,0.019
1.405,1.094,0.017
1.410,1.087,0.015
1.415,1.092,0.013
1.420,1.101,0.012
1.425,1.110,0.011
1.430,1.112,0.011
