0.685,1.163,0.176
0.695,0.935,0.111
0.710,1.029,0.089
0.715,0.868,0.079
0.720,0.932,0.080
0.725,1.026,0.080
0.730,0.932,0.074
0.735,0.997,0.074
0.740,1.038,0.073
0.755,1.021,0.078
0.760,1.017,0.068
0.765,1.061,0.070
0.770,1.050,0.061
0.775,1.056,0.061
0.780,0.947,0.059
0.785,0.996,0.059
0.790,0.989,0.060
0.795,0.899,0.057
0.800,0.934,0.058
0.805,1.062,0.060
0.810,1.040,0.061
0.815,0.971,0.058
0.820,1.033,0.062
0.825,0.955,0.057
0.830,1.003,0.057
0.835,1.064,0.058
0.840,1.063,0.060
0.845,1.039,0.057
0.850,1.033,0.054
0.855,1.003,0.059
0.860,0.979,0.054
0.865,1.003,0.056
0.870,1.007,0.052
0.875,1.019,0.052
0.880,0.981,0.052
0.885,0.972,0.051
0.890,1.019,0.054
0.895,1.026,0.051
0.900,1.002,0.052
0.905,1.003,0.049
0.910,0.985,0.050
0.915,0.958,0.049
0.920,0.943,0.050
0.925,0.921,0.050
0.930,0.976,0.052
0.935,1.059,0.055
0.940,1.090,0.062
0.945,1.039,0.060
0.950,0.940,0.051
0.955,0.941,0.049
0.960,0.942,0.052
0.965,0.908,0.048
0.970,0.939,0.050
0.975,0.970,0.050
0.980,0.945,0.046
0.985,0.960,0.044
0.990,0.963,0.044
0.995,0.951,0.040
1.000,0.968,0.046
1.005,0.990,0.043
1.010,0.989,0.043
1.015,0.985,0.042
1.020,0.982,0.044
1.025,0.967,0.043
1.030,0.997,0.042
1.035,1.002,0.043
1.040,1.022,0.045
1.045,1.021,0.042
1.050,0.962,0.043
1.055,0.961,0.043
1.060,0.980,0.044
1.065,0.973,0.046
1.070,0.939,0.046
1.075,0.940,0.041
1.080,0.954,0.043
1.085,0.907,0.043
1.090,0.962,0.044
1.095,1.054,0.052
1.100,0.993,0.047
1.105,0.947,0.046
1.110,0.910,0.049
1.115,0.907,0.048
1.120,0.857,0.054
1.130,0.943,0.054
1.135,0.960,0.053
1.140,0.968,0.055
1.145,0.963,0.054
1.150,0.979,0.057
1.155,0.967,0.056
1.160,0.924,0.053
1.165,0.902,0.047
1.170,0.936,0.049
1.175,0.996,0.045
1.180,1.047,0.051
1.185,1.007,0.052
1.190,0.974,0.046
1.195,0.983,0.048
1.200,0.981,0.046
1.205,0.927,0.048
1.210,0.922,0.046
1.215,1.000,0.042
1.220,1.035,0.050
1.225,1.008,0.048
1.230,0.977,0.050
1.235,0.931,0.049
1.240,0.936,0.047
1.245,0.976,0.045
1.250,0.977,0.047
1.255,0.952,0.046
1.260,0.972,0.045
1.265,1.002,0.049
1.270,1.023,0.046
1.275,1.039,0.050
1.280,0.984,0.050
1.285,0.923,0.045
1.290,0.911,0.048
1.295,0.924,0.045
1.300,0.916,0.047
1.305,0.883,0.046
1.310,0.911,0.044
1.315,0.963,0.044
1.320,0.974,0.054
1.325,0.957,0.049
1.330,0.923,0.051
1.335,0.910,0.048
1.340,0.922,0.061
1.345,0.874,0.075
1.355,0.832,0.139
1.360,0.837,0.221
1.365,0.939,0.252
1.385,0.812,0.156
1.390,0.841,0.200
1.395,0.877,0.113
1.400,0.846,0.154
1.420,0.876,0.053
1.425,0.997,0.080
1.430,1.023,0.076
1.435,1.023,0.082
1.440,1.040,0.071
1.445,1.035,0.066
1.450,0.839,0.067
1.455,0.789,0.068
1.460,0.850,0.049
1.465,0.963,0.051
1.470,0.989,0.063
1.475,1.057,0.062
1.485,1.016,0.054
1.490,0.848,0.056
1.495,0.793,0.057
1.500,0.983,0.040
1.505,0.971,0.041
1.510,0.864,0.050
1.515,0.836,0.040
1.520,0.880,0.042
1.525,0.977,0.043
1.530,1.019,0.050
1.535,0.979,0.051
1.540,0.943,0.039
1.545,1.073,0.050
1.550,1.116,0.045
1.555,1.124,0.056
1.560,1.003,0.051
1.565,0.946,0.048
1.570,0.989,0.049
1.575,1.028,0.048
1.580,1.030,0.051
1.585,0.983,0.052
1.590,1.032,0.054
1.595,1.068,0.056
1.600,0.997,0.056
1.605,0.884,0.049
1.610,0.849,0.047
1.615,0.853,0.048
1.620,0.973,0.047
1.625,1.034,0.047
1.630,0.999,0.060
1.635,0.879,0.051
1.640,0.954,0.047
1.645,1.100,0.059
1.650,1.075,0.054
1.655,1.012,0.059
1.660,1.013,0.049
1.665,1.147,0.055
1.670,1.199,0.066
1.675,1.058,0.065
1.680,0.904,0.053
1.685,0.867,0.050
1.690,0.916,0.052
1.695,0.918,0.052
1.700,0.919,0.052
1.705,0.948,0.051
1.710,0.949,0.052
1.715,0.964,0.052
1.720,1.013,0.060
1.725,1.014,0.059
1.730,1.000,0.058
1.735,1.028,0.062
1.740,1.044,0.061
1.745,1.031,0.059
1.750,1.001,0.064
1.755,0.937,0.053
1.760,0.833,0.054
1.765,0.775,0.057
1.770,0.994,0.064
1.775,1.125,0.071
1.785,0.977,0.063
