1.655,1.059,0.018
1.660,1.033,0.018
1.665,1.062,0.018
1.670,1.080,0.018
1.675,1.054,0.019
1.680,1.026,0.021
1.685,1.056,0.019
1.690,1.106,0.019
1.695,1.097,0.020
1.700,1.079,0.021
1.705,1.087,0.020
1.710,1.116,0.019
1.715,1.096,0.020
1.720,1.053,0.019
1.725,1.076,0.020
1.730,1.079,0.020
1.735,1.060,0.019
1.740,1.091,0.020
1.745,1.088,0.020
1.750,1.092,0.021
1.755,1.097,0.019
1.760,1.113,0.020
1.765,1.092,0.020
1.770,1.069,0.020
1.775,1.043,0.019
1.780,1.073,0.020
1.785,1.077,0.021
1.790,1.063,0.021
1.795,1.073,0.022
1.800,1.085,0.024
1.805,1.114,0.026
1.810,1.088,0.028
1.815,1.031,0.027
1.820,1.089,0.032
1.830,1.064,0.035
1.835,1.107,0.040
1.840,1.081,0.044
1.845,1.139,0.046
1.850,1.101,0.045
1.855,1.042,0.040
1.860,1.056,0.042
1.865,1.042,0.049
1.870,1.041,0.048
1.875,1.139,0.048
1.880,1.145,0.043
1.885,1.116,0.036
1.890,1.122,0.036
1.895,1.070,0.038
1.900,1.073,0.041
1.905,1.112,0.044
1.910,1.085,0.042
1.915,1.154,0.041
1.920,1.108,0.038
1.925,1.113,0.037
1.930,1.116,0.034
1.935,1.081,0.032
1.940,1.108,0.030
1.945,1.116,0.032
1.950,1.073,0.034
1.955,1.072,0.033
1.960,1.073,0.034
1.965,1.077,0.033
1.970,1.089,0.031
1.975,1.074,0.027
1.980,1.140,0.027
1.985,1.125,0.027
1.990,1.093,0.026
1.995,1.075,0.031
2.000,1.044,0.036
2.005,1.036,0.043
2.015,1.117,0.039
2.025,1.125,0.031
2.030,1.095,0.028
2.035,1.107,0.027
2.040,1.073,0.026
2.045,1.068,0.028
2.050,1.084,0.030
2.055,1.117,0.032
2.060,1.073,0.031
2.070,1.091,0.030
2.075,1.102,0.028
2.080,1.120,0.027
2.085,1.102,0.027
2.090,1.076,0.026
2.095,1.094,0.027
2.100,1.131,0.027
2.105,1.085,0.027
2.110,1.094,0.028
2.115,1.146,0.029
2.120,1.173,0.029
2.125,1.151,0.029
2.130,1.095,0.028
2.135,1.108,0.028
2.140,1.128,0.028
2.145,1.130,0.029
2.150,1.178,0.032
2.155,1.128,0.031
2.160,1.079,0.031
2.165,1.108,0.030
2.170,1.113,0.031
2.175,1.085,0.031
2.180,1.116,0.030
2.185,1.150,0.034
2.190,1.101,0.033
2.195,1.118,0.034
2.200,1.122,0.033
2.215,1.109,0.035
2.220,1.125,0.033
2.225,1.117,0.034
2.230,1.093,0.034
2.235,1.095,0.035
2.240,1.163,0.035
2.245,1.187,0.037
2.250,1.134,0.036
2.255,1.113,0.038
2.260,1.066,0.038
2.265,1.103,0.037
2.270,1.180,0.039
2.275,1.173,0.039
2.280,1.103,0.041
2.285,1.131,0.039
2.290,1.160,0.040
2.295,1.151,0.041
2.300,1.202,0.043
2.310,1.203,0.042
2.315,1.107,0.041
2.320,1.172,0.040
2.330,1.195,0.042
2.335,1.173,0.043
2.340,1.116,0.042
2.345,1.129,0.042
2.350,1.149,0.044
2.355,1.118,0.044
2.360,1.165,0.044
2.370,1.175,0.043
2.380,1.177,0.048
2.390,1.179,0.046
2.395,1.232,0.047
2.420,1.165,0.047
2.425,1.266,0.049
2.435,1.235,0.058
2.440,1.182,0.049
2.450,1.215,0.054
2.455,1.158,0.052
2.460,1.236,0.052
2.470,1.123,0.056
2.485,1.130,0.060
