1.830,0.881,0.135
1.875,0.860,0.296
1.885,0.910,0.134
1.900,0.861,0.252
1.910,0.914,0.195
1.930,0.889,0.092
1.935,0.889,0.093
1.940,0.868,0.068
1.950,0.816,0.056
1.955,0.885,0.053
1.960,0.907,0.051
1.965,0.940,0.047
1.970,0.950,0.044
1.975,0.899,0.034
1.980,0.936,0.034
1.985,0.894,0.037
1.990,0.916,0.030
1.995,1.045,0.037
2.000,1.024,0.042
2.005,0.991,0.050
2.010,0.950,0.056
2.015,0.840,0.046
2.020,1.015,0.049
2.025,1.056,0.044
2.030,1.015,0.034
2.035,1.028,0.035
2.040,1.042,0.033
2.045,1.047,0.032
2.050,0.998,0.036
2.055,0.959,0.038
2.060,0.905,0.037
2.065,0.918,0.039
2.070,1.052,0.040
2.075,1.100,0.037
2.080,1.064,0.034
2.085,1.056,0.035
2.090,0.982,0.033
2.095,0.892,0.030
2.100,1.015,0.033
2.105,1.091,0.034
2.110,1.002,0.032
2.115,0.980,0.037
2.120,0.915,0.034
2.125,0.987,0.035
2.130,1.084,0.038
2.135,1.023,0.034
2.140,1.003,0.031
2.145,1.116,0.038
2.150,1.097,0.032
2.155,0.853,0.032
2.170,0.795,0.032
2.175,0.866,0.037
2.185,0.904,0.035
2.190,1.086,0.044
2.195,1.047,0.036
2.200,1.021,0.040
2.205,0.969,0.037
2.210,0.851,0.038
2.215,0.883,0.035
2.220,1.035,0.042
2.225,0.955,0.038
2.230,0.771,0.032
2.235,0.936,0.037
2.250,1.063,0.041
2.255,0.922,0.043
2.260,0.867,0.047
2.265,0.767,0.039
2.275,0.869,0.041
2.280,1.104,0.050
2.285,1.037,0.046
2.290,0.966,0.045
2.295,0.852,0.046
2.300,0.778,0.045
2.305,0.835,0.046
2.310,1.002,0.050
2.315,1.077,0.051
2.325,0.913,0.055
2.330,0.927,0.068
2.340,0.993,0.064
2.350,1.037,0.064
2.355,0.826,0.053
2.360,1.045,0.057
2.365,0.921,0.067
2.370,0.985,0.067
2.395,0.956,0.079
2.405,0.948,0.067
2.410,1.084,0.081
