0.835,1.177,0.032
0.870,1.262,0.020
0.875,1.180,0.023
0.880,1.280,0.023
0.885,1.241,0.023
0.890,1.237,0.023
0.895,1.235,0.021
0.900,1.177,0.024
0.905,1.272,0.022
0.910,1.300,0.020
0.915,1.246,0.019
0.920,1.281,0.019
0.925,1.254,0.019
0.930,1.228,0.021
0.935,1.219,0.021
0.940,1.188,0.020
0.945,1.152,0.023
0.950,1.136,0.018
0.955,1.194,0.019
0.960,1.192,0.017
0.965,1.142,0.017
0.970,1.135,0.017
0.975,1.150,0.017
0.980,1.149,0.016
0.985,1.112,0.016
0.990,1.142,0.016
0.995,1.158,0.015
1.000,1.137,0.015
1.005,1.094,0.014
1.010,1.107,0.015
1.015,1.121,0.015
1.020,1.115,0.015
1.025,1.115,0.014
1.030,1.100,0.014
1.035,1.087,0.014
1.040,1.103,0.015
1.045,1.114,0.014
1.050,1.104,0.015
1.055,1.098,0.014
1.060,1.080,0.014
1.065,1.054,0.014
1.070,1.077,0.014
1.075,1.060,0.014
1.080,1.039,0.014
1.085,1.051,0.014
1.090,1.020,0.015
1.095,1.024,0.015
1.100,1.033,0.014
1.105,1.041,0.015
1.110,1.065,0.015
1.115,1.046,0.016
1.120,1.021,0.017
1.125,1.023,0.017
1.130,1.046,0.018
1.135,1.060,0.017
1.140,1.076,0.017
1.145,1.044,0.016
1.150,1.033,0.016
1.155,1.039,0.016
1.160,1.030,0.015
1.165,1.030,0.015
1.170,1.026,0.015
1.175,1.024,0.015
1.180,1.023,0.014
1.185,1.033,0.015
1.190,1.043,0.015
1.195,1.032,0.014
1.200,1.024,0.015
1.205,1.021,0.015
1.210,1.023,0.015
1.215,1.000,0.015
1.220,1.002,0.015
1.225,1.021,0.015
1.230,1.011,0.015
1.235,1.018,0.015
1.240,1.012,0.015
1.245,1.036,0.015
1.250,1.047,0.015
1.255,1.017,0.015
1.260,1.023,0.015
1.265,1.021,0.015
1.270,1.023,0.015
1.275,1.050,0.016
1.280,1.061,0.015
1.285,1.025,0.016
1.290,1.015,0.015
1.295,1.009,0.015
1.300,0.988,0.015
1.305,1.013,0.015
1.310,1.041,0.016
1.315,1.045,0.015
1.320,1.031,0.015
1.325,1.019,0.015
1.330,1.032,0.015
1.335,1.060,0.016
1.340,1.080,0.017
1.345,1.081,0.019
1.350,1.027,0.022
1.375,1.062,0.045
1.385,1.094,0.043
1.390,1.120,0.035
1.395,1.061,0.037
1.400,1.055,0.036
1.405,1.091,0.034
1.410,1.078,0.026
1.415,1.082,0.028
1.420,1.122,0.023
1.425,1.103,0.025
1.430,1.086,0.023
1.435,1.072,0.023
1.440,1.083,0.022
1.445,1.116,0.022
1.450,1.141,0.018
1.455,1.126,0.019
1.460,1.121,0.019
1.465,1.089,0.019
1.470,1.038,0.020
1.475,1.088,0.019
1.480,1.100,0.018
1.485,1.063,0.019
1.490,1.099,0.017
1.495,1.101,0.016
1.500,1.046,0.018
1.505,1.100,0.016
1.510,1.124,0.016
1.515,1.118,0.016
1.520,1.124,0.015
1.525,1.131,0.016
1.530,1.141,0.016
1.535,1.126,0.015
1.540,1.123,0.016
1.545,1.143,0.016
1.550,1.132,0.016
1.555,1.130,0.016
1.560,1.116,0.015
1.565,1.114,0.015
1.570,1.115,0.016
1.575,1.126,0.016
1.580,1.133,0.016
1.585,1.116,0.016
1.590,1.108,0.016
1.595,1.097,0.015
1.600,1.092,0.016
1.605,1.128,0.016
1.610,1.143,0.016
1.615,1.125,0.016
1.620,1.150,0.017
1.625,1.160,0.016
1.630,1.116,0.016
1.635,1.088,0.016
1.640,1.106,0.016
1.645,1.110,0.016
1.650,1.117,0.016
1.655,1.123,0.016
1.660,1.098,0.016
1.665,1.115,0.017
1.670,1.107,0.016
1.675,1.091,0.016
1.680,1.094,0.017
1.685,1.099,0.017
1.690,1.103,0.017
1.695,1.100,0.017
1.700,1.096,0.017
1.705,1.082,0.017
1.710,1.091,0.017
1.715,1.104,0.017
1.720,1.087,0.017
1.725,1.075,0.018
1.730,1.100,0.018
1.735,1.098,0.018
1.740,1.102,0.018
1.745,1.096,0.018
1.750,1.089,0.018
1.755,1.078,0.018
1.760,1.092,0.019
1.765,1.087,0.019
1.770,1.100,0.019
1.775,1.088,0.019
1.780,1.073,0.020
1.785,1.110,0.020
1.790,1.112,0.021
1.795,1.066,0.022
1.800,1.050,0.023
1.805,1.089,0.027
1.810,1.097,0.032
1.815,0.973,0.033
1.820,1.055,0.036
1.825,1.114,0.040
1.830,1.072,0.048
1.835,1.060,0.060
1.840,1.120,0.069
1.845,1.139,0.072
1.850,0.989,0.070
1.855,1.115,0.066
1.860,1.128,0.064
1.875,1.098,0.075
1.880,1.120,0.056
1.885,1.071,0.045
1.890,1.070,0.045
1.895,1.003,0.049
1.905,1.068,0.064
1.910,1.077,0.061
1.915,1.106,0.052
1.920,1.083,0.045
1.925,1.045,0.040
1.930,1.073,0.039
1.935,1.050,0.035
1.940,1.092,0.035
1.945,1.100,0.034
1.950,1.037,0.034
1.955,1.021,0.034
1.960,1.039,0.033
1.965,1.067,0.031
1.970,1.031,0.027
1.975,1.029,0.026
1.980,1.068,0.025
1.985,1.070,0.024
1.990,1.091,0.025
1.995,1.026,0.028
2.005,0.945,0.041
2.010,0.937,0.043
2.015,0.950,0.042
2.020,1.108,0.034
2.025,1.104,0.029
2.030,1.056,0.026
2.035,1.003,0.025
2.040,1.003,0.025
2.045,0.999,0.026
2.050,0.994,0.029
2.055,1.030,0.030
2.060,1.066,0.031
2.065,1.043,0.029
2.070,1.009,0.029
2.075,0.943,0.028
2.080,1.007,0.027
2.085,1.051,0.027
2.090,1.084,0.027
2.095,1.088,0.027
2.100,1.066,0.026
2.105,1.060,0.027
2.110,1.083,0.027
2.115,1.080,0.027
2.120,1.071,0.027
2.125,1.070,0.027
2.130,1.069,0.027
2.135,1.058,0.027
2.140,1.082,0.028
2.145,1.095,0.028
2.150,1.072,0.028
2.155,1.061,0.028
2.160,1.069,0.029
2.165,1.073,0.030
2.170,1.065,0.030
2.175,1.088,0.030
2.180,1.081,0.029
2.185,1.047,0.030
2.190,1.078,0.030
2.195,1.098,0.030
2.200,1.085,0.031
2.205,1.093,0.032
2.210,1.088,0.031
2.215,1.070,0.031
2.220,1.054,0.031
2.225,1.091,0.032
2.230,1.121,0.031
2.235,1.109,0.032
2.240,1.097,0.032
2.245,1.090,0.033
2.250,1.048,0.033
2.255,1.035,0.033
2.260,1.088,0.034
2.265,1.138,0.036
2.270,1.113,0.035
2.275,1.062,0.035
2.280,0.982,0.035
2.285,1.039,0.036
2.290,1.050,0.034
2.295,1.077,0.035
2.300,1.084,0.034
2.305,1.066,0.036
2.310,1.067,0.036
2.315,1.106,0.037
2.320,1.136,0.041
2.325,1.152,0.036
2.330,1.092,0.036
2.335,1.093,0.037
2.340,1.128,0.038
2.345,1.084,0.038
2.350,1.127,0.042
2.355,1.115,0.038
2.360,1.096,0.041
2.365,1.122,0.040
2.370,1.075,0.044
2.375,1.074,0.041
2.380,1.127,0.042
2.385,1.134,0.043
2.390,1.111,0.042
2.395,1.171,0.045
2.400,1.145,0.041
2.405,0.965,0.041
2.415,0.975,0.046
2.420,1.092,0.045
2.425,1.088,0.044
2.435,1.062,0.051
2.440,1.182,0.053
2.445,1.057,0.050
2.450,1.142,0.051
2.455,1.114,0.051
2.460,1.121,0.056
2.465,1.148,0.060
2.470,1.166,0.069
2.475,1.162,0.072
