2.145,1.118,0.065
2.150,1.162,0.065
2.155,1.142,0.067
2.160,1.136,0.066
2.165,1.146,0.065
2.170,1.176,0.070
2.175,1.146,0.067
2.180,1.046,0.061
2.185,1.080,0.065
2.190,1.130,0.066
2.195,1.140,0.070
2.200,1.127,0.065
2.205,1.167,0.073
2.210,1.249,0.072
2.215,1.269,0.081
2.220,1.156,0.083
2.225,1.136,0.071
2.230,1.124,0.077
2.235,1.113,0.072
2.240,1.107,0.069
2.245,1.095,0.069
2.250,1.083,0.074
2.255,1.201,0.081
2.260,1.238,0.085
2.265,1.206,0.084
2.270,1.190,0.082
2.275,1.171,0.081
2.280,1.213,0.083
2.285,1.156,0.078
2.290,1.123,0.080
2.295,1.114,0.077
2.300,1.080,0.074
2.305,1.110,0.081
2.310,1.136,0.084
2.315,1.061,0.077
2.320,1.068,0.084
2.325,1.078,0.077
2.335,1.195,0.096
2.340,1.190,0.086
2.345,1.132,0.083
2.350,1.127,0.092
2.355,1.121,0.087
2.360,1.140,0.086
2.365,1.155,0.085
2.370,1.102,0.082
2.375,1.181,0.091
2.380,1.147,0.094
2.385,1.004,0.095
2.390,1.046,0.087
2.395,1.152,0.102
2.400,1.088,0.093
2.405,1.117,0.095
2.410,1.139,0.089
2.415,1.020,0.089
2.420,1.063,0.091
2.425,1.156,0.083
2.430,1.261,0.103
2.435,1.222,0.090
2.440,1.196,0.103
2.445,1.221,0.091
2.450,1.084,0.098
