0.785,0.959,0.034
0.790,0.917,0.027
0.795,0.966,0.027
0.800,0.932,0.029
0.805,0.941,0.022
0.810,0.943,0.022
0.815,0.932,0.020
0.820,0.985,0.021
0.825,0.976,0.018
0.830,0.964,0.017
0.835,0.972,0.017
0.840,0.966,0.019
0.845,0.969,0.017
0.850,0.998,0.017
0.855,0.977,0.017
0.860,0.969,0.019
0.865,0.938,0.018
0.870,0.939,0.019
0.875,0.964,0.018
0.880,0.990,0.020
0.885,0.951,0.017
0.890,0.966,0.016
0.895,0.968,0.017
0.900,0.954,0.015
0.905,0.942,0.015
0.910,0.945,0.014
0.915,0.947,0.015
0.920,0.964,0.015
0.925,0.983,0.016
0.930,0.967,0.015
0.935,0.960,0.015
0.940,0.955,0.017
0.945,0.961,0.016
0.950,0.979,0.016
0.955,0.959,0.015
0.960,0.972,0.015
0.965,0.992,0.016
0.970,0.982,0.014
0.975,0.969,0.014
0.980,0.975,0.014
0.985,0.976,0.013
0.990,0.972,0.013
0.995,0.986,0.015
1.000,0.969,0.014
1.005,0.979,0.013
1.010,0.989,0.013
1.015,0.984,0.013
1.020,0.978,0.013
1.025,0.963,0.013
1.030,0.945,0.013
1.035,0.946,0.012
1.040,0.974,0.014
1.045,0.965,0.012
1.050,0.966,0.014
1.055,0.966,0.013
1.060,0.959,0.012
1.065,0.974,0.013
1.070,0.978,0.013
1.075,0.954,0.013
1.080,0.944,0.012
1.085,0.977,0.013
1.090,0.978,0.013
1.095,0.971,0.013
1.100,0.986,0.015
1.105,0.965,0.014
1.110,0.939,0.014
1.115,0.965,0.013
1.120,0.965,0.015
1.125,0.960,0.015
1.130,0.968,0.015
1.135,0.962,0.015
1.140,1.004,0.018
1.145,0.989,0.018
1.150,0.975,0.016
1.155,0.972,0.017
1.160,0.980,0.017
1.165,0.981,0.016
1.170,0.957,0.015
1.175,0.986,0.014
1.180,0.964,0.014
1.185,0.947,0.015
1.190,0.944,0.015
1.195,0.989,0.015
1.200,1.003,0.015
1.205,0.982,0.015
1.210,0.999,0.015
1.215,1.000,0.013
1.220,0.996,0.015
1.225,0.976,0.014
1.230,0.982,0.015
1.235,0.993,0.015
1.240,0.992,0.015
1.245,0.993,0.015
1.250,0.995,0.015
1.255,1.000,0.015
1.260,0.991,0.015
1.265,0.998,0.014
1.270,1.030,0.015
1.275,1.026,0.016
1.280,1.021,0.015
1.285,1.024,0.015
1.290,1.028,0.015
1.295,1.008,0.014
1.300,1.016,0.015
1.305,1.006,0.016
1.310,0.980,0.014
1.315,0.965,0.015
1.320,0.994,0.014
1.325,0.987,0.015
1.330,1.012,0.016
1.335,1.002,0.017
1.340,0.991,0.021
1.345,0.977,0.022
1.350,0.938,0.030
1.355,0.963,0.042
1.360,0.973,0.042
1.365,0.982,0.052
1.375,0.964,0.050
1.380,1.008,0.039
1.385,0.981,0.037
1.390,1.016,0.035
1.395,1.046,0.031
1.400,1.011,0.032
1.405,0.986,0.030
1.415,1.033,0.028
1.420,1.042,0.023
1.425,1.000,0.021
1.430,1.018,0.021
1.435,1.050,0.024
1.440,1.022,0.019
1.445,1.010,0.019
1.450,1.025,0.018
1.455,1.011,0.017
1.460,0.987,0.019
1.465,0.963,0.018
1.470,1.005,0.019
1.475,0.990,0.019
1.480,0.973,0.018
1.490,1.019,0.017
1.495,1.029,0.018
1.500,0.991,0.017
1.510,0.967,0.016
1.515,1.016,0.015
1.520,0.979,0.015
1.525,0.974,0.016
1.530,0.999,0.017
1.535,1.008,0.015
1.540,1.006,0.016
1.545,1.022,0.017
1.550,1.061,0.019
1.555,1.005,0.017
1.560,0.985,0.016
1.565,1.036,0.018
1.570,1.044,0.018
1.575,1.066,0.017
1.580,1.050,0.017
1.585,1.016,0.016
1.590,1.037,0.017
1.595,1.043,0.018
1.600,1.033,0.018
1.605,1.008,0.017
1.610,0.981,0.017
1.615,0.997,0.018
1.620,1.012,0.017
1.625,1.012,0.016
1.630,0.998,0.016
1.635,1.046,0.017
1.640,1.082,0.017
1.645,1.077,0.017
1.650,1.057,0.016
1.655,1.043,0.018
1.660,1.023,0.018
1.665,1.077,0.019
1.670,1.038,0.018
1.675,1.029,0.018
1.680,0.976,0.017
1.685,0.954,0.016
1.690,0.958,0.017
1.695,0.913,0.019
1.700,0.874,0.019
1.705,0.944,0.019
1.710,1.004,0.018
1.715,0.994,0.019
1.720,1.027,0.023
1.725,1.027,0.019
1.730,1.018,0.021
1.735,1.023,0.021
1.740,0.955,0.018
1.745,1.015,0.020
1.750,1.047,0.019
1.755,1.040,0.020
1.760,1.046,0.022
1.765,1.101,0.021
1.770,1.094,0.021
1.775,1.041,0.021
1.780,1.015,0.022
1.785,1.033,0.022
1.790,1.025,0.023
1.795,1.045,0.023
1.800,1.056,0.023
1.805,1.128,0.032
1.810,1.076,0.029
1.815,0.975,0.032
1.820,0.960,0.033
1.825,0.946,0.037
1.830,1.009,0.043
1.835,1.156,0.065
1.840,1.091,0.069
1.845,1.007,0.081
1.850,1.004,0.077
1.855,0.991,0.076
1.860,0.963,0.073
1.865,0.961,0.066
1.870,1.018,0.078
1.875,0.986,0.083
1.880,0.977,0.100
1.890,0.995,0.055
1.895,1.041,0.053
1.900,1.124,0.064
1.905,1.103,0.066
1.910,1.004,0.065
1.915,1.060,0.072
1.920,0.939,0.054
1.925,1.009,0.047
1.930,1.000,0.051
1.935,1.006,0.045
1.940,0.967,0.040
1.945,0.987,0.038
1.950,1.018,0.040
1.955,0.925,0.042
1.960,0.941,0.043
1.965,0.988,0.038
1.970,0.963,0.035
1.975,1.055,0.034
1.980,1.064,0.032
1.985,1.012,0.032
1.990,1.020,0.028
1.995,1.099,0.035
2.000,1.069,0.033
2.005,1.140,0.042
2.010,1.035,0.045
2.015,1.165,0.057
2.020,1.081,0.043
2.025,0.999,0.039
2.030,0.993,0.035
2.035,1.042,0.028
2.040,1.100,0.032
2.045,1.088,0.030
2.050,0.934,0.028
2.055,0.991,0.031
2.060,1.164,0.039
2.065,1.105,0.034
2.070,1.073,0.035
2.075,1.079,0.033
2.080,1.034,0.031
2.085,1.054,0.032
2.090,1.109,0.032
2.095,1.047,0.030
2.100,1.051,0.032
2.105,1.099,0.032
2.110,1.073,0.032
2.115,1.161,0.033
2.120,1.138,0.029
2.125,1.082,0.029
2.130,1.134,0.031
2.135,1.176,0.033
2.140,1.153,0.033
2.145,1.131,0.032
2.150,1.195,0.036
2.155,1.157,0.030
2.160,1.207,0.040
2.165,1.170,0.035
2.170,1.124,0.038
2.175,1.083,0.032
2.180,1.085,0.035
2.185,1.085,0.038
2.195,1.019,0.032
2.200,1.137,0.037
2.205,1.188,0.038
2.210,1.122,0.036
2.215,1.087,0.035
2.220,1.090,0.038
2.225,1.067,0.041
2.230,1.021,0.045
2.235,1.055,0.040
2.240,1.157,0.042
2.245,1.211,0.039
2.250,1.172,0.040
2.255,1.144,0.043
2.260,1.109,0.042
2.265,1.143,0.044
2.270,1.168,0.041
2.275,1.161,0.043
2.280,1.095,0.043
2.285,1.063,0.045
2.290,1.213,0.047
2.295,1.229,0.046
2.300,1.143,0.044
2.305,1.051,0.045
2.310,1.077,0.042
2.315,1.204,0.046
2.320,1.172,0.041
2.325,1.057,0.041
2.330,1.056,0.043
2.335,1.197,0.050
2.340,1.242,0.052
2.345,1.125,0.044
2.350,1.109,0.047
2.355,1.067,0.047
2.360,1.032,0.047
2.365,1.128,0.050
2.370,1.085,0.046
2.375,1.113,0.051
2.380,1.243,0.052
2.385,1.308,0.060
2.390,1.257,0.055
2.395,1.186,0.053
2.400,1.310,0.059
2.405,1.348,0.057
2.415,1.278,0.066
2.420,1.229,0.051
2.425,1.262,0.059
2.435,1.417,0.066
2.440,1.283,0.074
2.445,1.290,0.063
