1.140,0.942,0.013
1.145,0.965,0.012
1.150,0.973,0.013
1.155,0.967,0.013
1.160,0.964,0.012
1.165,0.966,0.011
1.170,0.977,0.012
1.175,0.967,0.012
1.180,0.964,0.012
1.185,0.980,0.013
1.190,0.988,0.013
1.195,0.988,0.012
1.200,0.983,0.012
1.205,0.987,0.012
1.210,1.011,0.012
1.215,1.000,0.013
1.220,0.987,0.012
1.225,0.989,0.013
1.230,0.988,0.012
1.235,0.982,0.012
1.240,0.988,0.013
1.245,1.001,0.013
1.250,1.003,0.013
1.255,0.998,0.012
1.260,1.009,0.014
1.265,1.020,0.014
1.270,1.006,0.012
1.275,1.017,0.013
1.280,1.025,0.012
1.285,1.019,0.013
1.290,1.030,0.013
1.295,1.031,0.014
1.300,1.008,0.013
1.305,1.023,0.012
1.310,1.057,0.013
1.315,1.067,0.013
1.320,1.060,0.014
1.325,1.055,0.013
1.330,1.039,0.013
1.335,1.033,0.013
1.340,1.027,0.013
1.345,1.030,0.015
1.350,1.040,0.016
1.355,1.048,0.017
1.360,1.047,0.019
1.365,1.066,0.020
1.370,1.087,0.020
1.375,1.082,0.022
1.380,1.084,0.019
1.385,1.088,0.021
1.390,1.084,0.020
1.395,1.075,0.019
1.400,1.070,0.019
1.405,1.068,0.018
1.410,1.072,0.018
1.415,1.085,0.019
1.420,1.092,0.018
1.425,1.118,0.016
1.430,1.103,0.016
1.435,1.121,0.019
1.440,1.117,0.016
1.445,1.093,0.016
1.450,1.115,0.016
1.455,1.087,0.016
1.460,1.145,0.016
1.465,1.116,0.014
1.470,1.091,0.014
1.475,1.109,0.014
1.480,1.122,0.015
1.485,1.108,0.015
1.490,1.091,0.015
1.495,1.140,0.014
1.500,1.116,0.014
1.505,1.103,0.014
1.510,1.112,0.014
1.515,1.140,0.015
1.520,1.133,0.013
1.525,1.133,0.013
1.530,1.117,0.014
1.535,1.145,0.013
1.540,1.170,0.015
1.545,1.152,0.013
1.550,1.148,0.013
1.555,1.148,0.014
1.560,1.134,0.014
1.565,1.163,0.014
1.570,1.182,0.014
1.575,1.171,0.015
1.580,1.096,0.015
1.585,1.077,0.014
1.590,1.079,0.014
1.595,1.086,0.013
1.600,1.079,0.013
1.605,1.084,0.014
1.610,1.115,0.016
1.615,1.142,0.014
1.620,1.140,0.014
1.625,1.110,0.014
1.630,1.089,0.014
1.635,1.092,0.015
1.640,1.074,0.015
1.645,1.069,0.015
1.650,1.094,0.014
1.655,1.110,0.015
1.660,1.059,0.015
1.665,1.071,0.014
1.670,1.130,0.015
1.675,1.132,0.015
1.680,1.114,0.018
1.685,1.118,0.015
1.690,1.102,0.016
1.695,1.067,0.014
1.700,1.062,0.016
1.705,1.057,0.014
1.710,1.056,0.015
1.715,1.063,0.015
1.720,1.036,0.015
1.725,1.050,0.016
1.730,1.080,0.017
1.735,1.079,0.017
1.740,1.094,0.018
1.745,1.078,0.016
1.750,1.061,0.016
1.755,1.052,0.016
1.760,1.053,0.015
1.765,1.051,0.016
1.770,1.032,0.015
1.775,1.049,0.017
1.780,1.035,0.017
1.785,0.994,0.017
1.790,1.006,0.017
1.795,1.004,0.017
1.800,0.977,0.017
1.805,1.004,0.019
1.810,0.969,0.019
1.815,0.987,0.019
1.820,1.034,0.022
1.825,1.044,0.021
1.830,1.036,0.024
1.835,1.039,0.025
1.840,1.071,0.029
1.845,1.051,0.027
1.850,1.017,0.026
1.855,0.962,0.026
1.860,1.014,0.029
1.865,1.059,0.031
1.870,1.029,0.030
1.875,1.004,0.029
1.880,0.990,0.029
1.885,1.029,0.026
1.890,1.062,0.023
1.895,1.069,0.025
1.900,1.016,0.026
1.905,0.985,0.026
1.910,0.985,0.027
1.915,0.990,0.025
1.920,0.979,0.024
1.925,0.989,0.023
1.930,0.969,0.022
1.935,0.997,0.023
1.940,0.997,0.023
1.945,0.960,0.022
1.950,0.985,0.025
1.955,1.050,0.025
1.960,1.066,0.025
1.965,1.023,0.027
1.970,1.004,0.025
1.975,0.988,0.021
1.980,1.028,0.020
1.985,1.042,0.022
1.990,1.010,0.021
1.995,0.997,0.022
2.000,0.967,0.027
2.005,0.997,0.028
2.010,1.037,0.035
2.015,1.087,0.041
2.020,1.131,0.029
2.025,1.063,0.027
2.030,1.074,0.024
2.035,1.072,0.023
2.040,1.031,0.021
2.045,0.999,0.022
2.050,1.025,0.023
2.055,1.064,0.026
2.060,1.043,0.028
2.065,1.033,0.025
2.070,1.088,0.025
2.075,1.103,0.024
2.080,1.070,0.024
2.085,1.040,0.024
2.090,1.006,0.022
2.095,0.972,0.024
2.100,1.022,0.023
2.105,1.023,0.023
2.110,1.006,0.025
2.115,1.024,0.022
2.120,1.043,0.022
2.125,1.023,0.024
2.130,1.026,0.023
2.135,1.055,0.025
2.140,1.045,0.025
2.145,1.037,0.024
2.150,1.103,0.028
2.155,1.091,0.025
2.160,1.074,0.025
2.165,1.096,0.027
2.170,1.102,0.031
2.175,1.079,0.025
2.180,1.091,0.025
2.185,1.042,0.027
2.190,1.017,0.026
2.195,1.094,0.025
2.200,1.099,0.025
2.205,1.070,0.025
2.210,1.080,0.026
2.215,1.077,0.025
2.220,1.093,0.027
2.225,1.078,0.026
2.230,1.026,0.027
2.235,1.049,0.027
2.240,1.110,0.028
2.245,1.123,0.027
2.250,1.091,0.029
2.255,1.064,0.027
2.260,1.054,0.028
2.265,1.088,0.027
2.270,1.110,0.028
2.275,1.142,0.027
2.280,1.144,0.031
2.285,1.088,0.028
2.290,1.056,0.029
2.295,1.041,0.029
2.300,1.099,0.034
2.305,1.084,0.035
2.310,1.053,0.032
2.315,1.056,0.031
2.320,1.056,0.030
2.325,1.140,0.030
2.330,1.150,0.029
2.335,1.063,0.029
2.340,1.010,0.029
2.345,1.101,0.034
2.350,1.165,0.033
2.355,1.091,0.034
2.360,1.072,0.032
2.365,1.074,0.032
2.370,1.055,0.033
2.375,1.065,0.033
2.380,1.112,0.033
2.385,1.119,0.033
2.390,1.148,0.035
2.395,1.171,0.034
2.400,1.123,0.033
2.405,1.138,0.031
2.410,1.111,0.035
2.415,1.074,0.034
2.420,1.087,0.040
2.430,1.057,0.036
2.435,1.049,0.034
2.450,1.075,0.033
2.455,1.139,0.038
2.460,1.193,0.039
2.465,1.184,0.038
2.470,1.148,0.037
2.475,1.110,0.037
2.480,1.081,0.041
