1.290,1.029,0.072
1.295,1.117,0.066
1.305,1.024,0.062
1.310,0.889,0.064
1.315,0.917,0.062
1.320,1.089,0.066
1.325,1.082,0.080
1.330,0.960,0.064
1.335,0.982,0.066
1.340,0.994,0.065
1.345,0.870,0.075
1.350,0.892,0.073
1.355,0.883,0.092
1.360,0.867,0.117
1.365,1.015,0.122
1.370,0.939,0.134
1.375,0.929,0.125
1.380,1.138,0.115
1.385,1.019,0.119
1.390,0.870,0.103
1.395,0.922,0.095
1.400,1.072,0.115
1.405,1.005,0.114
1.410,0.930,0.099
1.415,1.130,0.096
1.420,0.971,0.094
1.425,0.919,0.075
1.430,1.051,0.077
1.435,0.950,0.085
1.440,0.840,0.077
1.445,0.999,0.072
1.450,0.956,0.079
1.455,0.845,0.070
1.460,0.893,0.082
1.465,0.872,0.081
1.470,1.002,0.077
1.475,0.944,0.067
1.480,0.964,0.080
1.485,1.013,0.065
1.490,1.069,0.070
1.495,1.075,0.080
1.500,1.081,0.066
1.520,0.841,0.070
1.525,0.842,0.070
1.530,0.639,0.062
1.535,0.775,0.056
1.540,0.943,0.067
1.545,0.959,0.055
1.550,0.899,0.065
1.555,0.903,0.060
1.560,0.979,0.063
1.565,0.970,0.057
1.570,1.013,0.057
1.575,0.887,0.061
1.580,0.850,0.069
1.585,0.852,0.064
1.590,0.906,0.079
1.595,0.859,0.065
1.600,0.785,0.067
1.605,0.947,0.086
1.610,1.072,0.069
1.615,0.938,0.072
1.620,0.887,0.062
1.625,1.034,0.072
1.630,0.905,0.066
1.635,0.885,0.076
1.640,0.928,0.075
1.645,1.190,0.074
1.650,1.227,0.084
1.655,0.979,0.070
1.660,0.949,0.078
1.665,0.849,0.069
1.670,0.960,0.058
1.675,1.066,0.079
1.680,0.833,0.078
1.685,0.836,0.068
1.690,0.835,0.069
1.695,0.705,0.070
1.700,0.831,0.064
1.705,0.790,0.077
1.710,0.667,0.086
1.715,0.908,0.082
1.720,1.012,0.077
1.725,0.972,0.071
1.730,0.941,0.084
1.735,1.075,0.079
1.740,1.097,0.080
1.745,1.059,0.081
1.750,0.978,0.077
1.755,0.843,0.062
1.760,0.943,0.071
1.765,0.864,0.086
1.770,0.972,0.085
1.775,1.015,0.087
1.780,0.989,0.071
1.785,0.979,0.084
1.790,0.783,0.082
1.795,0.788,0.077
1.800,0.772,0.103
1.805,0.784,0.099
1.810,0.946,0.106
1.815,0.928,0.109
1.820,0.864,0.103
1.825,0.932,0.116
1.830,0.975,0.157
1.835,0.775,0.179
1.840,0.729,0.175
1.845,0.972,0.242
1.850,1.099,0.202
1.855,1.020,0.185
1.860,0.737,0.181
1.865,0.767,0.266
1.870,1.029,0.226
1.875,0.872,0.206
1.880,1.007,0.164
1.885,1.072,0.152
1.890,0.905,0.144
1.895,0.747,0.162
1.900,0.771,0.169
1.905,0.764,0.173
1.910,0.740,0.183
1.915,0.940,0.164
1.920,0.802,0.159
1.925,0.776,0.137
1.930,1.174,0.140
1.935,0.983,0.128
1.940,0.981,0.115
1.945,0.994,0.123
1.950,0.782,0.119
1.955,0.746,0.117
1.960,0.697,0.137
1.965,0.706,0.113
1.970,0.989,0.113
1.975,1.106,0.119
1.980,0.956,0.107
1.985,0.845,0.107
1.990,0.687,0.100
1.995,0.727,0.115
2.000,0.948,0.131
2.005,0.890,0.179
2.010,0.716,0.184
2.015,0.732,0.142
2.020,0.952,0.119
2.025,1.052,0.146
2.030,1.057,0.115
2.035,0.937,0.107
2.040,0.773,0.112
2.045,0.863,0.120
2.050,0.802,0.110
2.055,0.801,0.118
2.060,0.973,0.130
2.065,1.028,0.125
2.070,1.156,0.131
2.075,1.011,0.108
2.080,0.948,0.101
2.085,1.120,0.101
2.090,1.171,0.122
2.095,1.156,0.132
2.100,1.114,0.108
2.105,1.025,0.101
2.110,0.882,0.108
2.115,1.093,0.119
2.120,1.231,0.129
2.125,0.984,0.123
2.130,0.944,0.122
2.135,1.028,0.107
2.140,0.985,0.118
2.145,0.967,0.110
2.150,0.996,0.139
2.155,0.747,0.122
2.165,0.862,0.106
2.170,0.767,0.130
2.175,0.806,0.110
2.180,0.960,0.115
2.185,1.024,0.113
2.190,0.907,0.127
2.195,0.953,0.129
2.200,0.965,0.155
2.210,0.697,0.137
2.215,0.700,0.138
2.220,0.738,0.130
2.225,0.838,0.143
2.230,1.100,0.137
2.235,1.243,0.145
2.240,0.992,0.169
2.245,0.824,0.148
2.250,0.878,0.138
2.255,1.062,0.127
2.260,1.031,0.145
2.265,0.870,0.135
2.270,0.969,0.133
2.275,0.842,0.152
2.280,0.691,0.148
2.285,0.571,0.143
2.290,0.637,0.154
2.295,1.112,0.158
2.300,1.028,0.176
2.305,0.838,0.165
2.310,0.792,0.160
2.315,0.606,0.162
2.320,0.712,0.152
2.325,0.912,0.160
2.330,0.838,0.163
2.335,0.758,0.163
2.340,0.821,0.162
2.345,0.430,0.175
2.350,0.495,0.149
2.355,0.575,0.212
2.360,0.607,0.173
2.410,0.597,0.180
2.425,0.792,0.192
2.430,0.484,0.132
2.435,0.373,0.241
2.440,0.586,0.247
2.445,0.659,0.285
2.450,0.698,0.124
2.465,1.245,0.171
2.475,1.324,0.280
