1.445,1.045,0.009
1.450,1.048,0.009
1.455,1.049,0.009
1.460,1.054,0.009
1.465,1.057,0.009
1.470,1.050,0.008
1.475,1.045,0.009
1.480,1.049,0.009
1.485,1.064,0.008
1.490,1.044,0.007
1.495,1.060,0.008
1.500,1.069,0.008
1.505,1.066,0.008
1.510,1.059,0.007
1.515,1.059,0.008
1.520,1.045,0.008
1.525,1.057,0.008
1.530,1.063,0.008
1.535,1.075,0.008
1.540,1.072,0.008
1.545,1.082,0.008
1.550,1.080,0.007
1.555,1.081,0.008
1.560,1.086,0.007
1.565,1.090,0.008
1.570,1.093,0.008
1.575,1.083,0.008
1.580,1.095,0.008
1.585,1.101,0.008
1.590,1.087,0.008
1.595,1.069,0.008
1.600,1.082,0.008
1.605,1.083,0.009
1.610,1.080,0.008
1.615,1.095,0.008
1.620,1.091,0.008
1.625,1.100,0.008
1.630,1.067,0.008
1.635,1.069,0.008
1.640,1.068,0.009
1.645,1.085,0.008
1.650,1.088,0.008
1.655,1.079,0.008
1.660,1.081,0.008
1.665,1.090,0.009
1.670,1.075,0.009
1.675,1.076,0.009
1.680,1.111,0.009
1.685,1.079,0.008
1.690,1.065,0.009
1.695,1.079,0.009
1.700,1.091,0.009
1.705,1.090,0.009
1.710,1.082,0.009
1.715,1.078,0.009
1.720,1.058,0.009
1.725,1.079,0.009
1.730,1.072,0.009
1.735,1.100,0.009
1.740,1.104,0.010
1.745,1.103,0.009
1.750,1.078,0.009
1.755,1.056,0.010
1.760,1.063,0.009
1.765,1.073,0.009
1.770,1.095,0.010
1.775,1.084,0.010
1.780,1.086,0.010
1.785,1.098,0.011
1.790,1.095,0.011
1.795,1.090,0.011
1.800,1.098,0.012
1.805,1.075,0.013
1.810,1.083,0.013
1.815,1.119,0.015
1.820,1.117,0.020
1.825,1.090,0.018
1.830,1.108,0.020
1.835,1.087,0.025
1.840,1.103,0.029
1.845,1.058,0.035
1.855,1.062,0.035
1.860,1.084,0.025
1.870,1.066,0.031
1.875,1.061,0.044
1.885,1.092,0.025
1.890,1.057,0.023
1.895,1.056,0.022
1.900,1.094,0.027
1.905,1.058,0.028
1.910,1.067,0.032
1.915,1.097,0.025
1.920,1.084,0.026
1.925,1.109,0.020
1.930,1.092,0.019
1.935,1.061,0.018
1.940,1.066,0.017
1.945,1.065,0.017
1.950,1.065,0.017
1.955,1.071,0.018
1.960,1.059,0.017
1.965,1.040,0.016
1.970,1.058,0.015
1.975,1.070,0.014
1.980,1.067,0.013
1.985,1.060,0.012
1.990,1.061,0.012
1.995,1.069,0.013
2.000,1.081,0.016
2.005,1.032,0.019
2.010,1.078,0.022
2.015,1.080,0.023
2.020,1.058,0.019
2.025,1.084,0.017
2.030,1.074,0.015
2.035,1.074,0.013
2.040,1.070,0.013
2.045,1.064,0.014
2.050,1.070,0.015
2.055,1.065,0.015
2.060,1.067,0.016
2.065,1.039,0.016
2.070,1.055,0.015
2.075,1.062,0.015
2.080,1.062,0.014
2.085,1.061,0.013
2.090,1.080,0.013
2.095,1.073,0.013
2.100,1.055,0.014
2.105,1.064,0.014
2.110,1.050,0.013
2.115,1.084,0.014
2.120,1.055,0.014
2.125,1.055,0.015
2.130,1.095,0.015
2.135,1.079,0.014
2.140,1.087,0.014
2.145,1.077,0.014
2.150,1.083,0.014
2.155,1.090,0.015
2.160,1.067,0.015
2.165,1.083,0.015
2.170,1.078,0.015
2.175,1.059,0.015
2.180,1.051,0.015
2.185,1.076,0.015
2.190,1.073,0.015
2.195,1.042,0.015
2.200,1.060,0.016
2.205,1.057,0.016
2.210,1.053,0.015
2.215,1.071,0.016
2.220,1.058,0.016
2.225,1.051,0.015
2.230,1.091,0.017
2.235,1.061,0.016
2.240,1.055,0.017
2.245,1.071,0.016
2.250,1.050,0.016
2.255,1.046,0.016
2.260,1.063,0.018
2.265,1.043,0.016
2.270,1.092,0.017
2.275,1.084,0.017
2.280,1.044,0.018
2.285,1.028,0.018
2.290,1.069,0.018
2.295,1.040,0.017
2.300,1.036,0.018
2.305,1.039,0.018
2.310,1.036,0.018
2.315,1.034,0.018
2.325,1.053,0.018
2.330,1.027,0.018
2.335,1.040,0.018
2.340,1.054,0.018
2.345,1.047,0.022
2.350,1.033,0.020
2.355,1.022,0.020
2.360,0.997,0.023
2.375,1.032,0.021
2.380,1.080,0.021
2.390,1.067,0.022
2.395,1.007,0.019
2.400,1.013,0.021
2.405,1.047,0.023
2.410,1.004,0.023
2.420,1.026,0.024
2.425,1.014,0.022
2.435,1.061,0.023
2.440,1.064,0.024
2.450,1.078,0.022
2.465,1.089,0.026
