1.405,0.940,0.097
1.410,0.874,0.073
1.415,0.886,0.065
1.420,0.989,0.075
1.425,1.060,0.076
1.430,0.928,0.063
1.435,0.880,0.074
1.440,1.128,0.075
1.445,1.064,0.065
1.450,0.977,0.058
1.455,1.006,0.066
1.460,1.109,0.064
1.465,1.102,0.056
1.470,1.043,0.059
1.475,0.917,0.058
1.480,0.854,0.051
1.485,0.919,0.054
1.490,0.987,0.051
1.495,1.056,0.060
1.500,1.077,0.058
1.505,0.989,0.048
1.510,0.916,0.050
1.515,1.038,0.056
1.520,1.010,0.051
1.525,0.842,0.049
1.530,0.804,0.046
1.535,0.890,0.050
1.540,1.016,0.049
1.545,0.981,0.049
1.550,1.034,0.053
1.555,1.030,0.048
1.560,0.949,0.046
1.565,0.950,0.050
1.570,0.845,0.047
1.575,0.851,0.049
1.580,0.898,0.047
1.585,0.781,0.049
1.590,0.903,0.054
1.595,0.927,0.047
1.600,0.877,0.049
1.605,0.942,0.046
1.610,1.013,0.056
1.615,0.980,0.054
1.620,0.808,0.047
1.625,0.939,0.060
1.630,1.020,0.055
1.635,1.021,0.058
1.640,1.028,0.053
1.645,1.105,0.058
1.650,0.992,0.048
1.655,0.885,0.055
1.660,0.919,0.050
1.665,1.060,0.064
1.670,1.083,0.054
1.675,0.856,0.056
1.680,0.845,0.052
1.685,0.909,0.055
1.690,0.855,0.054
1.695,0.973,0.062
1.700,1.010,0.056
1.705,1.011,0.060
1.710,0.951,0.050
1.715,0.816,0.050
1.720,0.914,0.053
1.725,1.025,0.062
1.730,1.022,0.065
1.735,0.894,0.053
1.740,0.744,0.048
1.745,0.818,0.055
1.750,0.919,0.054
1.755,0.886,0.057
1.760,0.936,0.062
1.765,1.122,0.068
1.770,1.234,0.070
1.775,1.025,0.061
1.780,1.014,0.074
1.785,1.137,0.077
1.790,1.188,0.074
1.795,0.856,0.055
1.800,0.661,0.070
1.805,1.050,0.080
1.810,1.236,0.089
1.815,1.019,0.088
1.820,0.990,0.107
1.825,1.108,0.119
1.830,1.074,0.112
1.835,0.969,0.129
1.840,0.619,0.135
1.855,0.674,0.149
1.860,0.573,0.144
1.865,0.977,0.175
1.870,1.083,0.172
1.875,0.751,0.173
1.890,0.634,0.103
1.895,0.924,0.135
1.900,1.092,0.142
1.905,0.832,0.160
1.910,0.962,0.167
1.915,0.836,0.140
1.920,0.898,0.145
1.925,0.783,0.104
1.930,1.112,0.143
1.935,1.272,0.117
1.940,0.819,0.113
1.945,0.965,0.116
1.950,1.050,0.107
1.955,0.781,0.116
1.960,0.921,0.119
1.975,1.175,0.099
1.980,1.068,0.093
1.985,0.757,0.080
1.990,0.777,0.096
1.995,1.126,0.101
2.000,1.294,0.122
2.005,1.335,0.153
2.015,1.308,0.159
2.020,0.746,0.112
2.025,0.652,0.095
2.030,1.120,0.111
2.035,0.895,0.083
2.040,0.816,0.098
2.045,0.923,0.088
2.050,0.702,0.087
2.055,0.884,0.097
2.060,1.140,0.116
2.065,1.200,0.120
2.070,0.955,0.099
2.075,0.722,0.098
2.080,0.919,0.089
2.085,1.140,0.101
2.090,1.044,0.098
2.095,0.943,0.091
2.100,1.019,0.095
2.105,1.030,0.094
2.110,1.039,0.093
2.115,1.047,0.091
2.120,1.013,0.089
2.125,1.046,0.102
2.130,1.067,0.100
2.135,0.849,0.088
2.140,0.870,0.094
2.145,1.109,0.102
2.150,1.012,0.099
2.155,1.019,0.099
2.160,0.994,0.096
2.165,0.805,0.095
2.170,0.902,0.104
2.175,0.952,0.109
2.180,0.751,0.094
2.185,0.672,0.095
2.190,0.985,0.115
2.195,1.246,0.116
2.200,0.929,0.097
2.205,0.787,0.125
2.210,0.850,0.114
2.215,0.816,0.106
2.220,1.057,0.113
2.225,1.120,0.109
2.230,1.081,0.122
2.235,0.953,0.107
2.240,0.941,0.120
2.245,1.096,0.125
2.250,0.984,0.117
2.255,1.203,0.132
2.265,1.299,0.131
2.270,1.097,0.119
2.275,1.096,0.119
2.280,1.026,0.122
2.285,1.120,0.142
2.290,1.261,0.133
2.295,1.187,0.127
2.300,1.473,0.158
2.305,1.100,0.124
2.315,0.986,0.141
2.320,0.976,0.117
2.330,0.930,0.147
2.340,1.406,0.149
2.345,1.244,0.140
2.350,1.006,0.131
2.355,0.707,0.125
2.360,1.132,0.160
2.365,1.237,0.150
2.370,0.810,0.132
2.380,0.728,0.136
2.390,0.723,0.154
2.395,1.237,0.161
2.400,1.109,0.143
2.405,1.257,0.171
2.410,1.193,0.147
2.445,0.988,0.179
2.450,0.932,0.172
2.455,0.545,0.141
2.470,0.854,0.194
2.475,0.641,0.164
2.480,0.807,0.209
2.485,0.737,0.223
