1.620,1.137,0.010
1.625,1.158,0.010
1.630,1.147,0.010
1.635,1.152,0.010
1.640,1.144,0.011
1.645,1.141,0.011
1.650,1.158,0.011
1.655,1.148,0.011
1.660,1.138,0.011
1.665,1.135,0.011
1.670,1.136,0.011
1.675,1.128,0.011
1.680,1.132,0.011
1.685,1.134,0.011
1.690,1.149,0.011
1.695,1.128,0.011
1.700,1.124,0.011
1.705,1.119,0.011
1.710,1.119,0.011
1.715,1.114,0.011
1.720,1.128,0.012
1.725,1.134,0.012
1.730,1.118,0.012
1.735,1.107,0.012
1.740,1.117,0.012
1.745,1.133,0.012
1.750,1.122,0.012
1.755,1.114,0.012
1.760,1.121,0.012
1.765,1.119,0.012
1.770,1.098,0.013
1.775,1.097,0.013
1.780,1.085,0.013
1.785,1.075,0.013
1.790,1.091,0.013
1.795,1.094,0.014
1.800,1.081,0.015
1.805,1.088,0.017
1.810,1.090,0.019
1.815,1.097,0.022
1.820,1.082,0.025
1.825,1.090,0.030
1.830,1.084,0.038
1.835,1.089,0.051
1.840,1.092,0.070
1.845,1.080,0.088
1.860,1.078,0.073
1.865,1.074,0.081
1.875,1.062,0.087
1.880,1.094,0.078
1.885,1.091,0.060
1.890,1.090,0.049
1.895,1.084,0.048
1.905,1.080,0.066
1.910,1.076,0.075
1.920,1.071,0.051
1.930,1.084,0.037
1.935,1.076,0.034
1.945,1.071,0.029
1.950,1.060,0.028
1.955,1.048,0.027
1.965,1.058,0.026
1.970,1.038,0.023
1.975,1.041,0.020
1.980,1.055,0.019
1.985,1.074,0.018
1.995,1.068,0.018
2.000,1.051,0.020
2.005,1.044,0.023
2.025,1.042,0.023
2.030,1.069,0.020
2.035,1.078,0.018
2.040,1.080,0.017
2.045,1.068,0.017
2.050,1.074,0.018
2.055,1.072,0.019
2.060,1.058,0.020
2.065,1.066,0.021
2.070,1.072,0.020
2.075,1.060,0.020
2.080,1.053,0.019
2.085,1.060,0.018
2.090,1.069,0.018
2.095,1.068,0.018
2.100,1.066,0.018
2.105,1.072,0.018
2.110,1.087,0.018
2.115,1.078,0.018
2.120,1.074,0.018
2.125,1.078,0.018
2.130,1.083,0.019
2.135,1.099,0.019
2.140,1.102,0.019
2.145,1.088,0.019
2.150,1.077,0.019
2.155,1.073,0.019
2.160,1.087,0.020
2.165,1.095,0.020
2.170,1.095,0.021
2.175,1.079,0.021
2.180,1.084,0.021
2.185,1.095,0.021
2.190,1.099,0.021
2.195,1.094,0.021
2.200,1.087,0.022
2.205,1.090,0.022
2.210,1.102,0.022
2.215,1.099,0.022
2.220,1.103,0.022
2.225,1.093,0.022
2.230,1.098,0.023
2.235,1.106,0.023
2.240,1.110,0.024
2.245,1.100,0.024
2.250,1.103,0.024
2.255,1.114,0.025
2.260,1.112,0.025
2.265,1.105,0.025
2.270,1.106,0.025
2.275,1.112,0.026
2.280,1.131,0.026
2.285,1.123,0.026
2.290,1.117,0.027
2.295,1.124,0.027
2.300,1.098,0.027
2.305,1.104,0.027
2.310,1.123,0.027
2.315,1.125,0.028
2.320,1.120,0.028
2.325,1.118,0.028
2.330,1.116,0.028
2.335,1.097,0.028
2.340,1.113,0.029
2.345,1.118,0.030
2.350,1.105,0.030
2.355,1.110,0.030
2.360,1.132,0.030
2.365,1.119,0.031
2.370,1.124,0.032
2.375,1.141,0.032
2.380,1.137,0.032
2.385,1.128,0.032
2.390,1.138,0.032
2.395,1.146,0.032
2.400,1.144,0.032
2.405,1.163,0.034
2.415,1.170,0.035
2.420,1.177,0.035
2.425,1.172,0.034
2.430,1.177,0.035
2.435,1.204,0.039
2.450,1.211,0.040
