1.800,1.196,0.013
1.805,1.189,0.013
1.810,1.196,0.014
1.815,1.207,0.015
1.820,1.191,0.018
1.830,1.204,0.019
1.835,1.186,0.021
1.840,1.158,0.027
1.850,1.192,0.028
1.865,1.187,0.025
1.875,1.187,0.032
1.885,1.179,0.023
1.890,1.175,0.020
1.895,1.176,0.021
1.900,1.173,0.023
1.905,1.182,0.022
1.910,1.158,0.029
1.915,1.155,0.024
1.920,1.182,0.023
1.925,1.173,0.021
1.930,1.193,0.018
1.935,1.171,0.019
1.940,1.171,0.019
1.945,1.177,0.018
1.950,1.168,0.018
1.955,1.151,0.019
1.960,1.161,0.019
1.965,1.165,0.019
1.970,1.154,0.017
1.975,1.159,0.016
1.980,1.152,0.015
1.985,1.168,0.015
1.990,1.171,0.015
1.995,1.144,0.020
2.005,1.163,0.018
2.010,1.162,0.021
2.025,1.158,0.018
2.030,1.158,0.016
2.035,1.174,0.016
2.040,1.182,0.015
2.045,1.169,0.015
2.050,1.164,0.016
2.055,1.174,0.017
2.060,1.180,0.018
2.065,1.170,0.018
2.070,1.181,0.018
2.075,1.188,0.017
2.080,1.172,0.017
2.085,1.171,0.017
2.090,1.188,0.016
2.095,1.185,0.016
2.100,1.182,0.016
2.105,1.183,0.016
2.110,1.190,0.016
2.115,1.183,0.016
2.120,1.192,0.016
2.125,1.186,0.016
2.130,1.178,0.016
2.135,1.197,0.017
2.140,1.196,0.017
2.145,1.190,0.017
2.150,1.196,0.017
2.155,1.203,0.017
2.160,1.204,0.018
2.165,1.209,0.018
2.170,1.204,0.018
2.175,1.197,0.018
2.180,1.202,0.018
2.185,1.202,0.019
2.190,1.196,0.018
2.195,1.185,0.021
2.200,1.212,0.019
2.205,1.201,0.019
2.210,1.218,0.019
2.215,1.206,0.019
2.220,1.209,0.019
2.225,1.204,0.020
2.230,1.217,0.020
2.235,1.216,0.020
2.240,1.226,0.020
2.245,1.225,0.021
2.250,1.217,0.021
2.255,1.232,0.018
2.260,1.232,0.022
2.265,1.217,0.021
2.270,1.233,0.022
2.275,1.231,0.022
2.280,1.242,0.022
2.285,1.231,0.022
2.290,1.223,0.022
2.295,1.230,0.022
2.300,1.235,0.023
2.305,1.236,0.023
2.310,1.241,0.023
2.315,1.241,0.023
2.320,1.237,0.023
2.325,1.234,0.023
2.330,1.235,0.023
2.335,1.240,0.023
2.340,1.250,0.024
2.345,1.252,0.024
2.350,1.236,0.024
2.355,1.261,0.025
2.360,1.258,0.028
2.365,1.243,0.025
2.370,1.241,0.021
2.375,1.265,0.026
2.380,1.262,0.025
2.385,1.255,0.025
2.390,1.259,0.025
2.395,1.254,0.025
2.400,1.259,0.025
2.405,1.261,0.025
2.410,1.273,0.026
2.415,1.256,0.026
2.420,1.264,0.023
2.425,1.267,0.026
2.430,1.278,0.022
2.435,1.276,0.027
2.440,1.294,0.028
2.445,1.291,0.028
2.450,1.275,0.027
2.460,1.286,0.028
2.465,1.288,0.028
2.475,1.285,0.033
