0.780,1.025,0.018
0.785,1.043,0.018
0.790,1.024,0.018
0.795,1.040,0.018
0.800,1.021,0.017
0.805,1.039,0.018
0.810,1.018,0.018
0.815,1.019,0.018
0.820,1.001,0.018
0.825,1.010,0.018
0.830,1.010,0.017
0.835,1.001,0.018
0.840,1.008,0.017
0.845,1.032,0.017
0.850,1.032,0.017
0.855,1.026,0.017
0.860,1.024,0.016
0.865,1.024,0.016
0.870,1.015,0.015
0.875,1.016,0.015
0.880,1.022,0.015
0.885,1.014,0.015
0.890,1.016,0.015
0.895,1.017,0.015
0.900,1.013,0.015
0.905,1.011,0.015
0.910,1.014,0.014
0.915,1.020,0.014
0.920,1.016,0.014
0.925,1.011,0.014
0.930,1.035,0.015
0.935,1.031,0.015
0.940,1.010,0.015
0.945,1.004,0.015
0.950,1.022,0.016
0.955,1.017,0.015
0.960,0.997,0.014
0.965,0.993,0.014
0.970,1.002,0.013
0.975,1.009,0.013
0.980,1.012,0.012
0.985,1.014,0.013
0.990,1.009,0.012
0.995,1.021,0.012
1.000,1.025,0.013
1.005,1.016,0.013
1.010,1.017,0.013
1.015,1.017,0.012
1.020,1.013,0.012
1.025,1.008,0.013
1.030,1.020,0.011
1.035,1.023,0.012
1.040,1.019,0.011
1.045,1.017,0.012
1.050,1.017,0.012
1.055,1.025,0.012
1.060,1.021,0.012
1.065,1.017,0.012
1.070,1.018,0.012
1.075,1.010,0.012
1.080,1.000,0.013
1.085,0.992,0.013
1.090,0.998,0.013
1.095,1.007,0.012
1.100,1.004,0.013
1.105,1.016,0.013
1.110,1.023,0.014
1.115,1.004,0.015
1.120,1.000,0.014
1.125,1.016,0.016
1.130,1.013,0.017
1.135,1.012,0.016
1.140,1.030,0.017
1.145,1.026,0.015
1.150,1.009,0.017
1.155,1.008,0.015
1.160,1.013,0.013
1.165,1.026,0.014
1.170,1.026,0.013
1.175,1.025,0.014
1.180,1.023,0.013
1.185,1.020,0.013
1.190,1.014,0.013
1.195,1.012,0.013
1.200,1.029,0.013
1.205,1.031,0.013
1.210,1.011,0.013
1.215,1.000,0.014
1.220,1.007,0.013
1.225,1.015,0.013
1.230,1.018,0.014
1.235,1.021,0.013
1.240,1.014,0.013
1.245,1.017,0.014
1.250,1.025,0.014
1.255,1.027,0.014
1.260,1.018,0.014
1.265,1.017,0.015
1.270,1.024,0.015
1.275,1.023,0.016
1.280,1.000,0.016
1.285,1.043,0.017
1.290,0.979,0.014
1.295,1.009,0.014
1.300,1.008,0.014
1.305,0.979,0.015
1.310,1.012,0.015
1.315,1.034,0.015
1.320,1.013,0.015
1.325,1.006,0.015
1.330,1.014,0.015
1.335,1.016,0.015
1.340,1.038,0.016
1.345,1.047,0.018
1.350,1.044,0.022
1.355,1.032,0.034
1.360,1.064,0.048
1.365,1.080,0.060
1.370,1.002,0.068
1.375,1.015,0.056
1.380,0.976,0.053
1.385,1.047,0.045
1.390,1.016,0.043
1.395,1.017,0.040
1.400,1.023,0.040
1.405,0.955,0.044
1.410,1.030,0.037
1.415,1.041,0.033
1.420,1.023,0.028
1.425,0.990,0.025
