0.795,1.069,0.093
0.800,1.102,0.089
0.805,1.076,0.088
0.810,1.197,0.086
0.815,1.110,0.077
0.825,1.082,0.072
0.830,1.122,0.070
0.835,1.120,0.067
0.840,1.055,0.064
0.845,0.984,0.063
0.850,1.014,0.064
0.855,1.031,0.066
0.860,1.050,0.069
0.865,1.068,0.068
0.870,1.113,0.072
0.875,1.102,0.071
0.880,1.040,0.065
0.885,1.023,0.066
0.890,1.040,0.065
0.895,1.091,0.062
0.900,1.060,0.058
0.905,1.039,0.059
0.910,1.050,0.055
0.915,1.042,0.056
0.920,1.022,0.054
0.925,0.993,0.054
0.930,1.022,0.057
0.935,1.057,0.059
0.940,1.050,0.062
0.945,1.068,0.063
0.950,1.034,0.057
0.955,1.043,0.061
0.960,1.087,0.057
0.965,1.058,0.056
0.970,1.109,0.056
0.975,1.100,0.053
0.980,1.087,0.051
0.985,1.110,0.055
0.990,1.104,0.051
0.995,1.058,0.048
1.000,1.032,0.051
1.005,1.120,0.054
1.010,1.171,0.050
1.015,1.130,0.050
1.020,1.104,0.048
1.025,1.074,0.046
1.030,0.975,0.044
1.035,1.017,0.051
1.040,1.063,0.047
1.045,1.036,0.047
1.050,1.052,0.047
1.055,1.052,0.048
1.060,1.073,0.049
1.065,1.019,0.046
1.070,0.971,0.046
1.075,0.939,0.044
1.080,0.918,0.047
1.085,1.007,0.046
1.090,1.007,0.046
1.095,0.985,0.050
1.100,0.990,0.044
1.105,0.983,0.047
1.110,1.059,0.051
1.115,1.073,0.050
1.120,1.059,0.052
1.125,1.097,0.055
1.130,1.068,0.054
1.135,0.995,0.056
1.140,0.987,0.056
1.145,1.044,0.061
1.150,1.059,0.055
1.155,1.060,0.056
1.160,1.047,0.049
1.165,0.948,0.047
1.170,1.032,0.052
1.175,1.038,0.045
1.180,0.997,0.047
1.185,1.083,0.051
1.190,1.026,0.046
1.195,1.015,0.049
1.200,1.084,0.048
1.205,1.031,0.046
1.210,0.963,0.045
1.215,1.000,0.050
1.220,0.975,0.046
1.225,0.987,0.049
1.230,0.989,0.047
1.235,0.902,0.045
1.240,0.950,0.048
1.245,1.055,0.050
1.250,1.048,0.046
1.255,1.008,0.047
1.260,1.010,0.049
1.265,1.050,0.051
1.270,0.990,0.047
1.275,1.025,0.054
1.280,1.122,0.053
1.285,1.068,0.049
1.290,1.023,0.047
1.295,1.012,0.048
1.300,1.034,0.048
1.305,0.935,0.049
1.310,0.955,0.050
1.315,1.063,0.048
1.320,1.022,0.048
1.325,1.066,0.051
1.330,1.044,0.049
1.335,1.063,0.056
1.340,1.077,0.053
1.345,0.971,0.051
1.350,1.006,0.063
1.355,1.137,0.097
1.360,0.976,0.099
1.370,1.055,0.153
1.375,1.053,0.140
1.380,1.063,0.126
1.385,1.068,0.112
1.395,0.961,0.121
1.400,1.021,0.079
1.410,0.950,0.088
1.415,0.970,0.072
1.420,1.074,0.084
1.425,1.162,0.058
1.430,1.052,0.065
1.435,0.915,0.058
1.445,0.897,0.062
1.450,0.953,0.058
1.455,0.968,0.060
1.460,1.035,0.057
1.465,0.979,0.054
1.470,1.040,0.065
1.475,1.036,0.057
1.480,1.048,0.063
1.485,1.178,0.060
1.490,1.018,0.048
1.495,0.949,0.053
1.500,1.051,0.055
1.505,1.066,0.052
1.510,0.919,0.046
1.515,0.898,0.051
1.520,1.183,0.056
1.525,1.224,0.060
1.530,1.121,0.055
1.535,1.018,0.056
1.540,1.037,0.042
1.545,1.025,0.057
1.550,1.166,0.055
1.555,1.083,0.051
1.560,1.073,0.052
1.565,1.061,0.047
1.570,1.060,0.059
1.575,1.137,0.051
1.580,1.085,0.054
1.585,1.114,0.061
1.590,1.137,0.050
1.595,1.089,0.056
1.600,1.137,0.062
1.605,1.048,0.051
1.610,0.928,0.063
1.615,0.989,0.047
1.620,0.985,0.050
1.625,1.113,0.057
1.630,1.176,0.053
1.635,1.188,0.067
1.640,1.207,0.055
1.645,1.046,0.054
1.650,0.972,0.055
1.655,0.936,0.044
1.660,0.912,0.053
1.665,1.014,0.060
1.670,1.032,0.049
1.675,0.985,0.064
1.680,1.086,0.050
1.685,1.113,0.057
1.690,1.220,0.068
1.695,1.211,0.064
1.700,1.048,0.058
1.705,0.965,0.057
1.710,0.962,0.052
1.715,0.948,0.060
1.720,1.036,0.058
1.725,1.079,0.060
1.730,1.082,0.069
1.735,1.073,0.061
1.740,0.988,0.053
1.745,1.020,0.069
1.750,1.079,0.058
1.755,0.853,0.068
1.760,0.888,0.051
1.765,0.834,0.055
1.770,0.798,0.064
1.775,0.995,0.053
1.780,1.016,0.068
1.785,1.254,0.058
1.790,1.195,0.078
1.795,0.783,0.086
1.800,0.621,0.074
1.805,0.874,0.070
1.810,0.913,0.090
1.815,0.809,0.096
1.820,0.620,0.105
1.825,0.524,0.102
1.830,0.609,0.128
1.840,0.799,0.072
1.845,0.630,0.247
1.850,0.728,0.158
1.855,0.573,0.158
1.860,0.501,0.230
1.865,0.798,0.097
1.870,1.216,0.197
1.875,1.053,0.159
1.880,0.927,0.203
1.885,0.742,0.133
1.890,0.558,0.122
1.895,0.649,0.113
1.900,0.649,0.136
