0.780,0.965,0.014
0.785,0.978,0.014
0.790,0.960,0.013
0.795,0.977,0.014
0.800,0.985,0.014
0.805,0.992,0.015
0.810,0.980,0.013
0.815,0.991,0.013
0.820,0.969,0.014
0.825,0.960,0.014
0.830,0.968,0.013
0.835,0.961,0.013
0.840,0.966,0.014
0.845,0.972,0.013
0.850,0.968,0.013
0.855,0.973,0.013
0.860,0.992,0.013
0.865,0.978,0.013
0.870,0.970,0.013
0.875,0.963,0.013
0.880,0.990,0.013
0.885,0.981,0.012
0.890,0.971,0.012
0.895,0.960,0.012
0.900,0.963,0.011
0.905,0.979,0.011
0.910,0.973,0.011
0.915,0.970,0.011
0.920,0.979,0.011
0.925,0.983,0.011
0.930,0.992,0.011
0.935,0.988,0.012
0.940,0.987,0.011
0.945,0.992,0.011
0.950,0.982,0.012
0.955,0.987,0.012
0.960,0.993,0.011
0.965,0.991,0.012
0.970,0.984,0.010
0.975,0.985,0.011
0.980,0.994,0.011
0.985,0.987,0.010
0.990,0.984,0.010
0.995,0.975,0.011
1.000,0.979,0.010
1.005,0.989,0.010
1.010,0.997,0.011
1.015,1.003,0.010
1.020,1.022,0.010
1.025,1.013,0.011
1.030,1.005,0.011
1.035,1.020,0.012
1.040,1.013,0.011
1.045,1.002,0.011
1.050,0.985,0.010
1.055,0.998,0.010
1.060,1.004,0.012
1.065,0.995,0.010
1.070,1.009,0.010
1.075,1.017,0.011
1.080,1.014,0.011
1.085,1.015,0.010
1.090,1.016,0.011
1.095,1.007,0.011
1.100,1.014,0.011
1.105,1.019,0.011
1.110,1.019,0.011
1.115,1.030,0.011
1.120,1.023,0.011
1.125,1.020,0.012
1.130,1.016,0.013
1.135,1.009,0.011
1.140,1.015,0.012
1.145,1.029,0.012
1.150,1.034,0.013
1.155,1.017,0.011
1.160,1.025,0.013
1.165,1.010,0.011
1.170,1.024,0.013
1.175,1.011,0.012
1.180,1.001,0.012
1.185,1.014,0.011
1.190,1.009,0.012
1.195,1.016,0.012
1.200,1.024,0.013
1.205,1.024,0.013
1.210,1.000,0.012
1.215,1.000,0.013
1.220,1.005,0.012
1.225,0.986,0.013
1.230,0.996,0.012
1.235,1.003,0.012
1.240,1.005,0.012
1.245,1.013,0.012
1.250,1.013,0.012
1.255,1.018,0.012
1.260,1.019,0.012
1.265,1.024,0.013
1.270,1.009,0.013
1.275,1.002,0.014
1.280,1.008,0.013
1.285,1.016,0.011
1.290,0.998,0.011
1.295,1.006,0.012
1.300,1.010,0.012
1.305,1.031,0.013
1.310,1.039,0.013
1.315,1.030,0.012
1.320,1.025,0.012
1.325,1.020,0.011
1.330,1.019,0.012
1.335,1.032,0.013
1.340,1.028,0.012
1.345,1.023,0.013
1.350,1.036,0.017
1.355,1.048,0.018
1.360,1.034,0.024
1.365,1.012,0.022
1.370,0.993,0.023
1.375,1.023,0.020
1.380,1.050,0.021
1.385,1.028,0.022
1.390,1.004,0.022
1.395,1.048,0.020
1.400,1.005,0.020
1.405,1.016,0.019
1.410,1.031,0.018
1.415,1.031,0.017
1.420,1.034,0.018
1.425,1.038,0.017
1.430,1.030,0.016
1.435,1.044,0.016
1.440,1.025,0.016
1.445,1.017,0.018
1.450,1.015,0.016
1.455,1.013,0.014
