1.565,1.346,0.045
1.570,1.286,0.047
1.575,1.330,0.044
1.580,1.302,0.048
1.585,1.043,0.046
1.590,0.962,0.040
1.595,1.080,0.038
1.600,1.195,0.044
1.605,1.173,0.047
1.610,1.136,0.043
1.615,1.234,0.042
1.620,1.164,0.045
1.625,1.010,0.040
1.630,1.080,0.043
1.635,1.232,0.044
1.640,1.213,0.047
1.645,1.204,0.047
1.650,1.227,0.048
1.655,1.229,0.045
1.660,1.222,0.050
1.665,1.250,0.048
1.670,1.254,0.051
1.675,1.257,0.047
1.680,1.227,0.051
1.685,1.009,0.045
1.690,1.161,0.042
1.695,1.351,0.056
1.700,1.219,0.046
1.705,1.051,0.046
1.710,1.059,0.044
1.715,1.148,0.045
1.720,1.089,0.046
1.725,1.123,0.044
1.730,1.151,0.048
1.735,1.263,0.049
1.740,1.146,0.051
1.745,1.012,0.045
1.750,1.177,0.049
1.755,1.243,0.053
1.760,1.125,0.052
1.765,1.138,0.049
1.770,1.384,0.057
1.775,1.295,0.061
1.780,1.102,0.052
1.785,1.159,0.054
1.790,1.173,0.058
1.795,1.319,0.061
1.800,1.216,0.074
1.810,0.947,0.070
1.815,1.028,0.072
1.820,0.949,0.094
1.825,0.929,0.098
1.830,1.258,0.137
1.835,1.176,0.185
1.840,1.040,0.200
1.845,1.253,0.207
1.850,1.055,0.206
1.855,1.159,0.158
1.860,1.412,0.214
1.865,1.143,0.211
1.870,0.934,0.210
1.875,0.910,0.165
1.880,1.055,0.142
1.885,1.094,0.128
1.890,1.112,0.127
1.895,1.128,0.146
1.900,1.221,0.175
1.905,1.016,0.191
1.915,1.054,0.129
1.920,1.236,0.125
1.925,1.336,0.120
1.930,1.224,0.118
1.935,1.068,0.104
1.940,1.057,0.090
1.945,1.112,0.094
1.950,1.257,0.093
1.955,1.214,0.103
1.960,0.984,0.088
1.965,0.935,0.081
1.970,1.069,0.070
1.975,1.131,0.067
1.980,0.964,0.068
1.985,1.050,0.062
1.990,1.200,0.074
1.995,1.086,0.081
2.000,1.059,0.090
2.005,1.027,0.108
2.010,1.118,0.095
2.015,1.133,0.097
2.020,1.289,0.083
2.025,1.283,0.083
2.030,0.978,0.066
2.035,1.048,0.061
2.040,1.205,0.070
2.050,1.286,0.089
2.055,0.992,0.075
2.060,1.039,0.075
2.065,1.061,0.072
2.070,1.108,0.069
2.075,1.184,0.075
2.080,1.289,0.069
2.085,1.330,0.079
2.090,1.207,0.069
2.095,1.095,0.069
2.100,0.996,0.069
2.105,1.283,0.068
2.110,1.329,0.082
2.115,1.083,0.066
2.120,1.061,0.068
2.125,1.030,0.067
2.130,1.151,0.070
2.135,1.131,0.073
2.140,1.133,0.070
2.145,1.112,0.078
2.150,1.252,0.073
2.155,1.291,0.094
2.160,1.111,0.074
2.165,1.334,0.084
2.170,1.263,0.096
2.175,1.048,0.077
2.180,1.215,0.083
2.185,1.155,0.086
2.190,1.039,0.079
2.195,1.217,0.087
2.200,1.244,0.087
2.205,1.353,0.092
2.210,1.375,0.101
2.215,1.180,0.088
2.220,1.172,0.086
2.225,1.221,0.085
2.230,1.335,0.090
2.235,1.155,0.104
2.240,1.144,0.085
2.245,1.376,0.104
2.250,1.274,0.100
2.255,1.289,0.099
2.260,1.383,0.104
2.265,1.321,0.104
2.270,1.191,0.095
2.275,1.271,0.097
2.280,1.251,0.107
2.285,1.183,0.093
2.290,1.036,0.101
2.295,1.101,0.090
2.300,1.289,0.104
2.305,1.158,0.102
2.310,1.278,0.105
2.315,1.291,0.121
2.320,1.206,0.103
2.325,1.256,0.111
2.330,1.086,0.104
2.335,1.118,0.094
2.340,1.151,0.112
2.345,1.389,0.103
2.355,1.132,0.121
2.360,1.089,0.093
2.365,1.404,0.113
2.370,1.362,0.128
2.375,1.193,0.120
2.390,1.259,0.115
2.395,1.097,0.120
2.400,1.132,0.107
2.415,1.261,0.140
2.420,0.941,0.106
2.435,1.029,0.099
2.440,1.111,0.122
2.445,1.092,0.116
2.455,0.999,0.124
