1.575,0.869,0.012
1.580,0.869,0.012
1.585,0.855,0.012
1.590,0.860,0.012
1.595,0.865,0.013
1.600,0.841,0.013
1.605,0.846,0.012
1.610,0.860,0.012
1.615,0.860,0.013
1.620,0.862,0.013
1.625,0.841,0.013
1.630,0.823,0.012
1.635,0.808,0.012
1.640,0.808,0.012
1.645,0.802,0.013
1.650,0.820,0.012
1.655,0.819,0.013
1.660,0.804,0.012
1.665,0.782,0.012
1.670,0.786,0.012
1.675,0.775,0.012
1.680,0.773,0.013
1.685,0.760,0.012
1.690,0.741,0.012
1.695,0.721,0.012
1.700,0.713,0.012
1.705,0.728,0.013
1.710,0.733,0.012
1.715,0.737,0.012
1.720,0.724,0.013
1.725,0.708,0.013
1.730,0.709,0.013
1.735,0.716,0.013
1.740,0.732,0.013
1.745,0.719,0.013
1.750,0.724,0.013
1.755,0.673,0.014
1.760,0.667,0.013
1.765,0.638,0.013
1.770,0.670,0.013
1.775,0.716,0.013
1.780,0.709,0.014
1.785,0.619,0.014
1.790,0.587,0.015
1.795,0.551,0.016
1.800,0.522,0.016
1.805,0.507,0.018
1.810,0.552,0.020
1.815,0.492,0.022
1.820,0.423,0.025
1.825,0.413,0.027
1.830,0.400,0.036
1.835,0.446,0.042
1.840,0.519,0.045
1.845,0.541,0.048
1.850,0.570,0.044
1.870,0.642,0.049
1.875,0.665,0.044
1.880,0.584,0.034
1.885,0.476,0.029
1.890,0.420,0.030
1.895,0.440,0.035
1.900,0.492,0.038
1.905,0.588,0.042
1.910,0.645,0.038
1.915,0.617,0.033
1.920,0.609,0.031
1.925,0.643,0.025
1.930,0.602,0.026
1.935,0.574,0.023
1.940,0.558,0.023
1.945,0.536,0.023
1.950,0.554,0.023
1.955,0.574,0.022
1.960,0.679,0.021
1.965,0.677,0.019
1.970,0.665,0.018
1.975,0.634,0.018
1.980,0.583,0.016
1.985,0.508,0.016
1.990,0.419,0.017
1.995,0.463,0.021
2.000,0.479,0.026
2.005,0.632,0.028
2.010,0.785,0.030
2.015,0.765,0.026
2.020,0.713,0.022
2.025,0.719,0.018
2.030,0.604,0.018
2.035,0.573,0.016
2.040,0.577,0.017
2.045,0.520,0.019
2.050,0.538,0.019
2.055,0.607,0.019
2.060,0.700,0.020
2.065,0.664,0.023
2.070,0.712,0.019
2.075,0.685,0.019
2.080,0.659,0.018
2.085,0.609,0.018
2.090,0.625,0.018
2.095,0.664,0.018
2.100,0.638,0.018
2.105,0.653,0.018
2.110,0.670,0.018
2.115,0.663,0.018
2.120,0.636,0.019
2.125,0.591,0.019
2.130,0.638,0.018
2.135,0.660,0.019
2.140,0.637,0.019
2.145,0.630,0.019
2.150,0.641,0.019
2.155,0.661,0.019
2.160,0.658,0.020
2.165,0.702,0.020
2.170,0.708,0.021
2.175,0.728,0.021
2.180,0.673,0.021
2.185,0.691,0.020
2.190,0.700,0.021
2.195,0.695,0.021
2.200,0.710,0.021
2.205,0.714,0.021
2.210,0.697,0.022
2.215,0.715,0.021
2.220,0.735,0.022
2.225,0.697,0.023
2.230,0.714,0.022
2.235,0.787,0.022
2.240,0.736,0.024
2.245,0.677,0.023
2.250,0.701,0.023
2.255,0.736,0.024
2.260,0.766,0.024
2.265,0.685,0.025
2.270,0.779,0.024
2.275,0.750,0.028
2.280,0.760,0.026
2.285,0.756,0.025
2.290,0.770,0.026
2.295,0.791,0.025
2.300,0.812,0.026
2.305,0.809,0.026
2.310,0.796,0.027
2.315,0.844,0.027
2.320,0.773,0.029
2.325,0.764,0.026
2.330,0.781,0.028
2.335,0.831,0.027
2.340,0.815,0.031
2.345,0.802,0.031
2.350,0.772,0.031
2.355,0.833,0.031
2.360,0.796,0.031
2.365,0.769,0.032
2.370,0.806,0.032
2.375,0.764,0.033
2.380,0.731,0.032
2.385,0.833,0.033
2.390,0.875,0.033
2.395,0.797,0.035
2.400,0.895,0.033
2.405,0.819,0.039
2.410,0.856,0.037
2.415,0.953,0.037
2.420,0.960,0.038
2.425,0.938,0.043
2.430,0.913,0.040
2.435,0.874,0.044
2.440,0.841,0.046
2.445,1.012,0.041
2.450,0.833,0.045
2.455,0.711,0.044
2.460,0.895,0.043
2.480,0.672,0.069
