0.700,0.896,0.042
0.705,0.870,0.039
0.710,0.905,0.037
0.715,0.890,0.034
0.720,0.879,0.033
0.725,0.918,0.029
0.730,0.900,0.027
0.735,0.948,0.028
0.740,0.864,0.026
0.745,0.897,0.024
0.750,0.935,0.025
0.755,0.984,0.026
0.760,0.895,0.027
0.765,0.928,0.024
0.770,0.925,0.022
0.775,0.895,0.021
0.780,0.958,0.024
0.785,0.968,0.021
0.790,0.952,0.019
0.795,0.939,0.021
0.800,0.948,0.021
0.805,0.948,0.021
0.810,0.907,0.021
0.815,0.971,0.021
0.820,0.936,0.021
0.825,0.907,0.019
0.830,0.897,0.020
0.835,0.944,0.020
0.840,0.951,0.023
0.845,0.910,0.021
0.850,0.922,0.019
0.855,0.941,0.020
0.860,0.916,0.020
0.865,0.935,0.020
0.870,0.971,0.021
0.875,0.945,0.019
0.880,0.933,0.018
0.885,0.944,0.019
0.890,0.939,0.019
0.895,0.954,0.018
0.900,0.980,0.019
0.905,0.985,0.018
0.910,0.978,0.019
0.915,0.953,0.018
0.920,0.936,0.018
0.925,0.960,0.018
0.930,0.957,0.022
0.935,0.935,0.018
0.940,0.942,0.018
0.945,0.976,0.018
0.950,0.964,0.018
0.955,0.954,0.018
0.960,0.946,0.017
0.965,0.954,0.017
0.970,0.967,0.018
0.975,0.961,0.018
0.980,0.964,0.016
0.985,0.962,0.016
0.990,0.969,0.017
0.995,0.967,0.017
1.000,0.969,0.017
1.005,0.994,0.016
1.010,0.995,0.016
1.015,0.973,0.017
1.020,0.972,0.015
1.025,1.001,0.016
1.030,0.997,0.017
1.035,1.016,0.017
1.040,1.012,0.016
1.045,1.000,0.016
1.050,0.986,0.016
1.055,0.990,0.017
1.060,1.007,0.017
1.065,1.006,0.016
1.070,1.015,0.017
1.075,1.011,0.018
1.080,0.995,0.017
1.085,0.987,0.018
1.090,0.999,0.018
1.095,0.997,0.018
1.100,0.973,0.018
1.105,0.970,0.020
1.110,1.004,0.020
1.115,1.010,0.019
1.120,1.031,0.023
1.125,1.011,0.022
1.130,0.978,0.020
1.135,0.972,0.021
1.140,0.984,0.021
1.145,1.010,0.020
1.150,0.999,0.021
1.155,0.981,0.019
1.160,1.013,0.020
1.165,1.004,0.018
1.170,0.995,0.020
1.175,1.011,0.020
1.180,1.019,0.019
1.185,1.017,0.021
1.190,1.005,0.019
1.195,1.023,0.019
1.200,1.052,0.021
1.205,1.018,0.018
1.210,0.998,0.019
1.215,1.000,0.019
1.220,1.016,0.019
1.225,1.048,0.022
1.230,1.050,0.021
1.235,1.029,0.021
1.240,1.017,0.020
1.245,1.051,0.021
1.250,1.015,0.019
1.255,0.969,0.020
1.260,0.990,0.020
1.265,1.031,0.021
1.270,1.035,0.020
1.280,1.022,0.020
1.285,1.028,0.020
1.290,1.033,0.020
1.295,1.048,0.020
1.300,1.047,0.021
1.305,1.047,0.021
1.310,1.015,0.022
1.315,0.986,0.019
1.320,1.010,0.020
1.325,1.029,0.020
1.330,1.004,0.020
1.335,0.979,0.021
1.340,0.988,0.021
1.345,0.940,0.025
1.350,0.994,0.029
1.355,1.037,0.039
1.365,0.969,0.060
1.370,1.050,0.083
1.375,1.008,0.084
1.380,0.944,0.051
1.385,1.070,0.052
1.390,1.017,0.057
1.395,1.015,0.053
1.400,0.958,0.048
1.405,0.994,0.038
1.410,0.996,0.048
1.415,1.026,0.038
1.420,0.956,0.036
1.425,0.972,0.028
1.430,1.014,0.030
1.435,1.018,0.028
1.440,0.986,0.030
1.445,0.992,0.030
1.450,1.003,0.026
1.455,0.963,0.024
1.465,1.013,0.023
1.470,1.069,0.026
1.475,1.019,0.024
1.480,1.042,0.022
1.485,1.066,0.022
1.490,1.036,0.023
1.495,1.019,0.021
1.500,1.033,0.021
1.505,0.941,0.021
1.510,1.026,0.019
1.515,1.089,0.021
1.520,1.043,0.021
1.525,1.037,0.022
1.530,1.042,0.019
1.535,1.002,0.020
1.540,0.943,0.018
1.545,0.988,0.020
1.550,1.036,0.019
1.555,1.026,0.020
1.560,0.956,0.020
