0.770,1.037,0.045
0.775,1.022,0.043
0.780,1.022,0.040
0.785,0.979,0.040
0.790,1.011,0.040
0.795,1.000,0.041
0.800,1.002,0.039
0.805,0.994,0.039
0.810,0.971,0.042
0.820,0.947,0.038
0.825,0.967,0.040
0.830,0.969,0.040
0.835,0.963,0.037
0.840,0.934,0.041
0.845,0.927,0.038
0.850,0.932,0.036
0.855,0.922,0.035
0.860,0.912,0.033
0.865,0.901,0.033
0.870,0.887,0.033
0.875,0.900,0.034
0.880,0.935,0.034
0.890,0.935,0.030
0.895,0.885,0.031
0.900,0.869,0.030
0.905,0.904,0.030
0.910,0.913,0.031
0.915,0.912,0.032
0.920,0.886,0.029
0.925,0.890,0.031
0.930,0.904,0.030
0.935,0.896,0.029
0.940,0.896,0.031
0.945,0.895,0.030
0.950,0.909,0.032
0.955,0.893,0.030
0.960,0.866,0.031
0.965,0.881,0.029
0.970,0.864,0.027
0.975,0.890,0.029
0.980,0.907,0.029
0.985,0.910,0.029
0.990,0.910,0.028
0.995,0.935,0.028
1.000,0.929,0.028
1.005,0.886,0.030
1.010,0.885,0.028
1.015,0.914,0.027
1.020,0.896,0.028
1.025,0.893,0.026
1.030,0.891,0.026
1.035,0.878,0.028
1.040,0.881,0.026
1.045,0.886,0.026
1.050,0.922,0.029
1.055,0.907,0.027
1.060,0.894,0.024
1.065,0.946,0.030
1.070,0.945,0.027
1.075,0.920,0.028
1.080,0.928,0.030
1.085,0.937,0.031
1.090,0.931,0.033
1.095,0.900,0.032
1.100,0.931,0.029
1.105,0.966,0.028
1.110,0.981,0.032
1.115,0.996,0.029
1.120,1.030,0.033
1.125,1.027,0.030
1.130,0.975,0.035
1.135,0.971,0.036
1.140,1.011,0.033
1.145,1.019,0.034
1.150,0.952,0.038
1.155,0.986,0.031
1.160,0.998,0.037
1.165,0.976,0.031
1.170,0.956,0.029
1.175,0.994,0.033
1.180,1.056,0.032
1.185,1.020,0.028
1.190,0.980,0.032
1.195,1.020,0.034
1.200,1.023,0.034
1.205,1.053,0.033
1.210,1.038,0.030
1.215,1.000,0.033
1.220,1.008,0.031
1.225,1.012,0.032
1.230,1.026,0.032
1.235,1.019,0.038
1.240,0.998,0.032
1.245,0.984,0.036
1.250,1.013,0.032
1.255,0.983,0.034
1.260,1.007,0.036
1.265,1.078,0.034
1.270,1.067,0.034
1.275,1.033,0.036
1.280,1.005,0.034
1.285,0.996,0.035
1.290,0.987,0.037
1.295,1.034,0.038
1.300,1.034,0.035
1.305,0.984,0.036
1.310,1.027,0.037
1.320,1.043,0.033
1.325,1.057,0.033
1.330,1.070,0.036
1.335,1.068,0.039
1.340,1.080,0.036
1.345,1.094,0.041
1.350,1.118,0.045
1.355,1.096,0.047
1.360,1.099,0.069
1.365,1.039,0.109
1.375,0.984,0.057
1.380,1.048,0.100
1.385,1.085,0.095
1.390,1.014,0.051
1.395,1.073,0.091
1.410,1.155,0.089
1.415,1.131,0.044
1.420,1.094,0.060
1.425,1.101,0.058
1.430,1.120,0.052
1.435,1.127,0.052
1.445,1.128,0.037
1.450,1.125,0.047
1.455,1.106,0.044
1.460,1.030,0.045
1.465,1.032,0.040
1.470,1.046,0.041
1.475,1.013,0.047
1.480,1.041,0.045
1.485,1.109,0.041
1.490,1.075,0.040
1.495,1.046,0.039
1.500,1.077,0.041
1.505,1.073,0.038
1.510,1.083,0.037
1.515,1.090,0.036
1.520,1.189,0.039
1.530,1.162,0.038
1.535,1.118,0.037
1.540,1.136,0.037
1.545,1.153,0.041
1.550,1.117,0.036
1.555,1.146,0.040
1.560,1.155,0.039
1.565,1.100,0.038
1.570,1.129,0.039
1.575,1.188,0.039
1.585,1.078,0.039
1.590,1.054,0.045
1.595,1.089,0.038
1.600,1.071,0.041
1.605,1.121,0.043
1.610,1.136,0.042
1.615,1.031,0.038
1.620,1.062,0.041
1.625,1.123,0.039
1.630,1.109,0.040
1.635,1.056,0.040
1.640,1.121,0.041
1.645,1.174,0.039
1.650,1.141,0.040
1.655,1.148,0.041
1.660,1.161,0.041
1.665,1.179,0.043
1.670,1.138,0.043
1.685,1.191,0.046
1.690,1.135,0.042
1.695,1.096,0.041
1.700,1.105,0.044
1.705,1.097,0.042
1.710,1.162,0.044
1.715,1.185,0.041
1.720,1.179,0.044
1.725,1.139,0.045
1.730,1.120,0.046
1.735,1.167,0.047
1.740,1.142,0.046
1.745,1.125,0.054
1.750,1.081,0.043
1.755,1.147,0.050
1.760,1.207,0.048
1.765,1.147,0.048
1.770,1.085,0.046
1.775,1.126,0.049
1.780,1.179,0.054
1.785,1.130,0.049
1.790,1.211,0.052
1.810,1.180,0.069
1.815,1.050,0.071
1.820,1.031,0.081
1.825,1.104,0.084
1.830,1.118,0.100
1.835,1.053,0.142
1.840,1.122,0.150
1.855,1.018,0.086
1.860,1.040,0.181
1.865,1.111,0.197
1.875,1.008,0.111
1.880,1.129,0.191
1.885,1.097,0.148
1.890,0.964,0.127
1.900,1.147,0.085
1.915,0.950,0.081
1.925,1.025,0.077
