2.330,1.091,0.254
2.335,1.393,0.250
2.340,1.837,0.261
2.345,1.621,0.197
2.355,1.065,0.246
2.360,2.133,0.225
2.365,1.371,0.275
2.370,1.465,0.331
2.380,1.729,0.336
2.385,1.795,0.274
2.390,1.793,0.343
2.395,1.381,0.259
2.400,1.876,0.336
2.405,2.091,0.334
2.415,1.981,0.298
2.420,1.501,0.295
2.425,1.410,0.247
2.430,1.127,0.291
2.445,1.465,0.325
2.450,1.574,0.429
2.455,2.374,0.368
2.465,1.633,0.315
2.470,1.521,0.373
2.475,2.507,0.238
2.485,2.165,0.593
