0.780,0.793,0.078
0.785,0.846,0.064
0.790,0.777,0.054
0.795,0.968,0.054
0.800,0.848,0.044
0.805,0.908,0.044
0.810,0.764,0.035
0.815,0.858,0.035
0.820,0.939,0.040
0.825,0.882,0.037
0.830,0.889,0.036
0.835,0.898,0.033
0.840,0.819,0.034
0.845,0.856,0.035
0.850,0.848,0.032
0.855,0.796,0.034
0.860,0.808,0.034
0.865,0.845,0.037
0.870,0.807,0.028
0.875,0.771,0.033
0.880,0.879,0.032
0.885,0.836,0.031
0.890,0.739,0.028
0.895,0.807,0.031
0.900,0.809,0.028
0.905,0.810,0.031
0.910,0.810,0.028
0.915,0.786,0.029
0.920,0.744,0.028
0.925,0.816,0.033
0.930,0.839,0.033
0.935,0.701,0.030
0.940,0.708,0.031
0.945,0.663,0.027
0.950,0.719,0.032
0.955,0.822,0.030
0.960,0.834,0.028
0.965,0.806,0.027
0.970,0.796,0.028
0.975,0.864,0.026
0.980,0.848,0.024
0.985,0.809,0.025
0.990,0.772,0.024
0.995,0.762,0.023
1.000,0.881,0.026
1.005,0.960,0.026
1.010,0.863,0.022
1.015,0.886,0.027
1.020,0.932,0.022
1.025,0.801,0.025
1.035,0.826,0.024
1.040,0.933,0.024
1.045,0.922,0.024
1.050,0.916,0.024
1.055,0.919,0.026
1.060,0.933,0.028
1.065,0.995,0.029
1.070,0.978,0.024
1.075,0.911,0.025
1.080,0.898,0.025
1.085,0.949,0.028
1.090,0.914,0.025
1.095,0.888,0.027
1.100,0.942,0.026
1.105,0.927,0.028
1.110,0.880,0.028
1.115,0.985,0.032
1.120,0.960,0.039
1.125,0.990,0.037
1.130,1.020,0.040
1.135,1.032,0.038
1.140,1.057,0.035
1.145,0.997,0.035
1.150,0.949,0.035
1.155,1.031,0.037
1.160,1.013,0.032
1.165,0.983,0.029
1.170,1.017,0.029
1.175,1.057,0.030
1.180,1.030,0.028
1.185,1.005,0.029
1.190,1.027,0.029
1.195,1.020,0.032
1.200,0.985,0.025
1.205,0.995,0.032
1.210,1.075,0.034
1.215,1.000,0.028
1.220,0.857,0.027
1.230,0.926,0.029
1.235,1.009,0.029
1.240,0.998,0.028
1.245,0.983,0.029
1.250,1.000,0.029
1.255,1.037,0.030
1.260,0.998,0.028
1.265,0.926,0.029
1.270,0.939,0.030
1.275,0.994,0.031
1.280,0.999,0.031
1.285,1.016,0.031
1.290,0.989,0.030
1.295,1.042,0.032
1.300,1.122,0.033
1.305,1.055,0.029
1.310,1.057,0.031
1.315,1.019,0.030
1.320,0.992,0.030
1.325,1.059,0.033
1.330,1.070,0.035
1.335,1.005,0.034
1.340,1.021,0.036
1.345,1.081,0.039
1.350,1.084,0.051
1.355,1.098,0.077
1.360,0.991,0.123
1.365,1.068,0.183
1.370,1.041,0.216
1.375,0.970,0.181
1.380,0.920,0.105
1.385,1.097,0.089
1.390,1.148,0.137
1.395,1.067,0.110
1.400,0.931,0.097
1.405,0.952,0.067
1.415,0.909,0.049
1.420,1.144,0.049
1.425,1.049,0.054
1.430,1.003,0.049
1.435,1.004,0.043
1.440,1.053,0.047
1.445,1.041,0.050
1.450,0.960,0.038
1.455,0.976,0.042
1.460,1.070,0.037
1.465,1.062,0.044
1.470,1.024,0.038
1.475,1.028,0.040
1.480,1.030,0.040
1.485,1.080,0.042
1.490,1.086,0.039
1.495,0.979,0.038
1.500,0.893,0.031
1.505,1.028,0.035
1.510,1.051,0.038
1.515,0.943,0.033
1.520,0.976,0.030
1.525,0.950,0.031
1.530,0.990,0.036
1.535,1.029,0.035
1.540,1.020,0.033
1.545,0.996,0.029
1.550,1.000,0.030
1.555,0.983,0.032
1.560,1.036,0.030
1.565,1.072,0.032
1.570,1.086,0.033
1.575,1.124,0.035
1.580,1.189,0.037
1.585,1.204,0.035
1.590,1.150,0.033
1.595,1.149,0.032
1.600,1.066,0.036
1.605,1.080,0.034
1.610,1.058,0.035
1.615,0.988,0.034
1.620,1.011,0.034
1.625,0.996,0.030
1.630,0.994,0.033
1.635,0.979,0.032
1.640,0.950,0.034
1.645,0.955,0.032
1.650,1.017,0.037
1.655,1.056,0.036
1.660,1.099,0.036
1.665,1.068,0.035
1.670,0.941,0.035
1.675,0.935,0.035
1.680,0.975,0.036
1.685,1.028,0.039
1.690,1.102,0.038
1.695,1.045,0.038
1.700,1.012,0.036
1.705,0.986,0.037
1.710,1.013,0.039
1.715,1.000,0.034
1.720,0.914,0.036
1.725,0.875,0.035
1.730,0.795,0.038
1.735,0.873,0.033
1.740,0.992,0.043
1.745,0.967,0.040
1.750,0.959,0.035
1.755,0.909,0.039
1.760,0.753,0.043
1.765,0.889,0.046
1.770,1.024,0.041
1.775,1.062,0.039
1.780,0.975,0.046
1.785,0.993,0.047
1.790,1.014,0.054
