0.785,0.821,0.028
0.790,0.840,0.023
0.795,0.870,0.021
0.800,0.862,0.020
0.805,0.840,0.018
0.810,0.823,0.017
0.815,0.828,0.015
0.820,0.845,0.014
0.825,0.847,0.014
0.830,0.844,0.014
0.835,0.835,0.014
0.840,0.838,0.014
0.845,0.845,0.014
0.850,0.839,0.014
0.855,0.841,0.015
0.860,0.839,0.015
0.865,0.829,0.014
0.870,0.830,0.014
0.875,0.826,0.013
0.880,0.824,0.013
0.885,0.818,0.012
0.890,0.811,0.012
0.895,0.818,0.012
0.900,0.819,0.011
0.905,0.820,0.011
0.910,0.819,0.011
0.915,0.814,0.011
0.920,0.817,0.012
0.925,0.830,0.012
0.930,0.825,0.012
0.935,0.817,0.012
0.940,0.817,0.012
0.945,0.826,0.012
0.950,0.827,0.011
0.955,0.830,0.011
0.960,0.832,0.011
0.965,0.832,0.011
0.970,0.830,0.010
0.975,0.833,0.010
0.980,0.833,0.010
0.985,0.827,0.010
0.990,0.826,0.010
0.995,0.831,0.010
1.000,0.841,0.010
1.005,0.842,0.010
1.010,0.836,0.010
1.015,0.833,0.010
1.020,0.837,0.010
1.025,0.843,0.010
1.030,0.849,0.010
1.035,0.858,0.010
1.040,0.857,0.010
1.045,0.856,0.010
1.050,0.853,0.010
1.055,0.857,0.010
1.060,0.858,0.010
1.065,0.854,0.010
1.070,0.856,0.010
1.075,0.866,0.010
1.080,0.873,0.010
1.085,0.885,0.011
1.090,0.889,0.011
1.095,0.893,0.011
1.100,0.898,0.011
1.105,0.906,0.011
1.110,0.916,0.011
1.115,0.921,0.012
1.120,0.920,0.013
1.125,0.921,0.013
1.130,0.923,0.013
1.135,0.923,0.013
1.140,0.928,0.013
1.145,0.936,0.013
1.150,0.948,0.013
1.155,0.952,0.013
1.160,0.960,0.012
1.165,0.968,0.012
1.170,0.977,0.012
1.175,0.978,0.012
1.180,0.985,0.012
1.185,0.985,0.012
1.190,0.980,0.011
1.195,0.985,0.012
1.200,0.987,0.012
1.205,0.980,0.012
1.210,1.003,0.011
1.215,1.000,0.012
1.220,1.003,0.012
1.225,0.999,0.012
1.230,1.006,0.012
1.235,1.014,0.012
1.240,1.010,0.012
1.245,0.996,0.012
1.250,1.007,0.012
1.255,1.008,0.012
1.260,1.017,0.013
1.265,1.027,0.013
1.270,1.029,0.013
1.275,1.019,0.013
1.280,1.006,0.013
1.285,1.048,0.012
1.290,1.043,0.013
1.295,1.051,0.013
1.300,1.048,0.013
1.305,1.052,0.013
1.310,1.057,0.013
1.315,1.053,0.013
1.320,1.055,0.013
1.325,1.065,0.013
1.330,1.070,0.013
1.335,1.052,0.014
1.340,1.065,0.015
1.345,1.100,0.017
1.350,1.091,0.020
1.355,1.094,0.025
1.360,1.084,0.029
1.365,1.030,0.035
1.375,1.128,0.038
1.380,1.112,0.034
1.385,1.110,0.031
1.390,1.114,0.027
1.395,1.141,0.028
1.400,1.111,0.026
1.405,1.072,0.027
1.410,1.120,0.025
1.415,1.132,0.021
1.420,1.144,0.020
1.425,1.144,0.018
1.430,1.153,0.018
1.435,1.153,0.018
1.440,1.154,0.017
1.445,1.159,0.017
1.450,1.152,0.016
1.455,1.169,0.016
1.460,1.184,0.016
1.465,1.147,0.016
1.470,1.178,0.016
1.475,1.168,0.016
1.480,1.180,0.016
1.485,1.186,0.015
1.490,1.182,0.015
1.495,1.184,0.015
1.500,1.193,0.015
1.505,1.177,0.014
1.510,1.177,0.014
1.515,1.181,0.014
1.520,1.183,0.015
1.525,1.197,0.015
1.530,1.200,0.015
1.535,1.202,0.016
1.540,1.220,0.015
1.545,1.206,0.015
1.550,1.218,0.015
1.555,1.205,0.015
1.560,1.221,0.015
1.565,1.237,0.015
1.570,1.228,0.015
1.575,1.223,0.015
1.580,1.216,0.015
1.585,1.217,0.015
1.590,1.227,0.015
1.595,1.242,0.016
1.600,1.247,0.016
1.605,1.239,0.015
1.610,1.224,0.015
1.615,1.217,0.016
1.620,1.232,0.015
1.625,1.233,0.015
1.630,1.224,0.015
1.635,1.204,0.016
1.640,1.216,0.016
1.645,1.219,0.016
1.650,1.211,0.016
1.655,1.240,0.016
1.660,1.255,0.016
1.665,1.213,0.016
1.670,1.210,0.016
1.675,1.228,0.016
1.680,1.209,0.017
1.685,1.201,0.017
1.690,1.217,0.017
1.695,1.235,0.016
1.700,1.229,0.018
1.705,1.214,0.017
1.710,1.226,0.017
1.715,1.228,0.017
1.720,1.228,0.017
1.725,1.209,0.017
1.730,1.220,0.017
1.735,1.237,0.017
1.740,1.221,0.018
1.745,1.216,0.017
1.750,1.212,0.017
1.755,1.209,0.017
1.760,1.216,0.018
1.765,1.228,0.018
1.770,1.228,0.018
1.775,1.215,0.018
1.780,1.205,0.018
1.785,1.211,0.019
1.790,1.205,0.020
1.795,1.228,0.022
1.800,1.207,0.022
1.805,1.203,0.025
1.810,1.219,0.027
1.815,1.213,0.029
1.820,1.207,0.031
1.825,1.228,0.037
1.830,1.217,0.041
1.835,1.199,0.054
1.840,1.193,0.060
1.845,1.232,0.061
1.855,1.243,0.057
1.860,1.231,0.060
1.865,1.218,0.065
1.870,1.271,0.066
1.875,1.222,0.066
1.885,1.222,0.043
1.890,1.190,0.042
1.895,1.188,0.046
1.900,1.201,0.054
1.905,1.219,0.056
1.910,1.264,0.051
1.915,1.214,0.047
1.925,1.273,0.036
1.930,1.198,0.035
1.935,1.209,0.034
1.940,1.214,0.032
1.945,1.222,0.032
1.950,1.230,0.033
1.955,1.212,0.032
1.960,1.199,0.032
1.965,1.194,0.029
1.970,1.216,0.027
1.975,1.210,0.025
1.980,1.205,0.024
1.985,1.210,0.024
1.990,1.192,0.025
1.995,1.167,0.028
2.000,1.196,0.038
2.005,1.140,0.036
2.010,1.199,0.039
2.015,1.223,0.034
2.020,1.207,0.030
2.025,1.222,0.028
2.030,1.199,0.024
2.035,1.212,0.025
2.040,1.228,0.025
2.045,1.234,0.027
2.050,1.239,0.028
2.055,1.215,0.029
2.060,1.185,0.029
2.065,1.202,0.027
2.070,1.215,0.027
2.075,1.217,0.026
2.080,1.230,0.025
2.085,1.253,0.025
2.090,1.240,0.025
2.095,1.233,0.025
2.100,1.244,0.025
2.105,1.237,0.026
2.110,1.253,0.026
2.115,1.265,0.027
2.120,1.255,0.026
2.125,1.247,0.027
2.130,1.246,0.026
2.135,1.240,0.026
2.140,1.251,0.026
2.145,1.272,0.027
2.150,1.292,0.029
2.155,1.272,0.030
2.160,1.242,0.029
2.165,1.244,0.029
2.170,1.252,0.029
2.175,1.263,0.030
2.180,1.255,0.030
2.185,1.248,0.029
2.190,1.237,0.029
2.195,1.251,0.030
2.200,1.249,0.030
2.205,1.202,0.028
2.210,1.235,0.032
2.215,1.256,0.031
2.220,1.286,0.032
2.225,1.286,0.032
2.230,1.254,0.032
2.235,1.270,0.032
2.240,1.266,0.033
2.245,1.249,0.033
2.250,1.244,0.035
2.255,1.273,0.035
2.260,1.263,0.034
2.265,1.229,0.033
2.270,1.274,0.035
2.275,1.291,0.036
2.280,1.266,0.035
2.285,1.274,0.036
2.290,1.268,0.036
2.295,1.249,0.036
