1.250,1.011,0.009
1.255,1.010,0.009
1.260,1.006,0.009
1.265,1.011,0.009
1.270,1.020,0.009
1.275,1.031,0.009
1.280,1.025,0.009
1.285,1.024,0.009
1.290,1.029,0.009
1.295,1.029,0.009
1.300,1.026,0.009
1.305,1.028,0.009
1.310,1.030,0.009
1.315,1.030,0.009
1.320,1.031,0.009
1.325,1.028,0.009
1.330,1.034,0.010
1.335,1.027,0.011
1.340,1.039,0.013
1.360,1.073,0.032
1.370,1.061,0.035
1.385,1.057,0.025
1.390,1.076,0.026
1.400,1.038,0.021
1.405,1.073,0.023
1.410,1.052,0.020
1.415,1.056,0.018
1.420,1.018,0.013
1.425,1.034,0.014
1.430,1.020,0.011
1.435,1.057,0.013
1.440,1.065,0.013
1.445,1.065,0.013
1.450,1.066,0.012
1.455,1.058,0.011
1.460,1.055,0.012
1.465,1.055,0.012
1.470,1.075,0.011
1.475,1.073,0.012
1.480,1.074,0.012
1.485,1.073,0.011
1.490,1.072,0.011
1.495,1.064,0.010
1.500,1.067,0.010
1.505,1.074,0.010
1.510,1.083,0.010
1.515,1.082,0.010
1.520,1.081,0.010
1.525,1.080,0.010
1.530,1.079,0.010
1.535,1.080,0.010
1.540,1.077,0.010
1.545,1.078,0.010
1.550,1.077,0.010
1.555,1.082,0.011
1.560,1.078,0.011
1.565,1.086,0.013
1.570,1.079,0.012
1.575,1.082,0.011
1.580,1.083,0.011
1.585,1.076,0.010
1.590,1.073,0.011
1.595,1.084,0.011
1.600,1.072,0.011
1.605,1.076,0.011
1.610,1.081,0.011
1.615,1.078,0.011
1.620,1.078,0.010
1.625,1.075,0.010
1.630,1.073,0.010
1.635,1.074,0.011
1.640,1.075,0.011
1.645,1.075,0.011
1.650,1.077,0.011
1.655,1.072,0.011
1.660,1.064,0.011
1.665,1.069,0.011
1.670,1.067,0.011
1.675,1.071,0.011
1.680,1.068,0.011
1.685,1.068,0.011
1.690,1.068,0.011
1.695,1.061,0.011
1.700,1.059,0.011
1.705,1.053,0.011
1.710,1.058,0.012
1.715,1.061,0.012
1.720,1.053,0.012
1.725,1.060,0.012
1.730,1.056,0.013
1.735,1.058,0.012
1.740,1.062,0.012
1.745,1.058,0.012
1.750,1.046,0.012
1.755,1.051,0.012
1.760,1.052,0.012
1.765,1.051,0.012
1.770,1.040,0.012
1.775,1.035,0.012
1.780,1.035,0.013
1.785,1.041,0.013
1.790,1.030,0.013
1.795,1.023,0.014
1.800,1.005,0.014
1.805,1.021,0.015
1.810,1.026,0.016
1.815,1.011,0.018
1.820,1.030,0.020
1.825,1.022,0.024
1.830,0.965,0.026
1.835,1.032,0.039
1.850,1.027,0.049
1.860,0.979,0.035
1.875,1.045,0.055
1.895,1.034,0.034
1.900,1.041,0.038
1.915,1.054,0.049
1.920,1.002,0.037
1.925,1.000,0.034
1.930,0.962,0.024
1.935,1.009,0.026
1.940,1.012,0.025
1.945,1.006,0.024
1.950,1.016,0.022
1.955,0.990,0.022
1.960,1.010,0.023
1.965,1.009,0.024
1.970,0.991,0.024
1.975,0.988,0.021
1.980,0.986,0.018
1.985,1.007,0.017
1.990,1.008,0.016
1.995,1.010,0.021
2.005,1.047,0.031
2.015,1.008,0.025
2.020,0.999,0.031
2.025,0.981,0.029
2.035,0.988,0.017
2.040,0.994,0.017
2.045,0.992,0.018
2.055,1.005,0.020
2.060,1.009,0.019
2.065,1.002,0.019
2.070,1.002,0.019
2.075,1.015,0.019
2.080,1.010,0.018
2.085,1.006,0.017
2.090,1.014,0.017
2.095,1.021,0.017
2.100,1.019,0.017
2.105,1.018,0.017
2.110,1.012,0.017
2.115,1.012,0.017
2.120,1.017,0.017
2.125,1.018,0.017
2.130,1.017,0.018
2.135,1.018,0.018
2.140,1.017,0.018
2.145,1.011,0.018
2.150,1.014,0.018
2.155,1.014,0.018
2.160,1.020,0.018
2.165,1.033,0.019
2.170,1.038,0.019
2.175,1.023,0.019
2.180,1.022,0.019
2.185,1.027,0.020
2.190,1.023,0.020
2.195,1.031,0.020
2.200,1.024,0.020
2.205,1.020,0.020
2.210,1.022,0.021
2.215,1.025,0.020
2.220,1.024,0.021
2.225,1.025,0.021
2.230,1.031,0.021
2.235,1.032,0.021
2.240,1.036,0.022
2.245,1.042,0.022
2.250,1.035,0.022
2.255,1.040,0.022
2.260,1.038,0.023
2.265,1.036,0.023
2.270,1.042,0.023
2.275,1.039,0.023
2.280,1.036,0.024
2.285,1.041,0.024
2.290,1.045,0.024
2.295,1.047,0.024
2.300,1.047,0.025
2.305,1.042,0.025
2.310,1.041,0.024
2.315,1.052,0.025
2.320,1.064,0.026
2.325,1.040,0.025
2.330,1.046,0.025
2.335,1.053,0.025
2.340,1.068,0.026
2.345,1.062,0.026
2.350,1.064,0.027
2.355,1.068,0.027
2.360,1.052,0.026
2.365,1.107,0.029
2.370,1.034,0.024
2.375,1.066,0.028
2.380,1.062,0.028
2.385,1.072,0.028
2.390,1.073,0.028
2.395,1.066,0.027
2.400,1.072,0.028
2.405,1.081,0.028
2.410,1.080,0.029
2.415,1.081,0.030
2.420,1.083,0.030
2.425,1.060,0.028
2.430,1.091,0.029
2.435,1.057,0.026
2.440,1.080,0.030
2.445,1.090,0.031
2.450,1.114,0.033
2.455,1.103,0.037
2.460,1.057,0.027
2.465,1.113,0.031
2.470,1.098,0.032
2.475,1.148,0.036
2.480,1.115,0.036
2.485,1.113,0.036
