0.775,1.141,0.079
0.780,1.064,0.055
0.785,1.046,0.046
0.790,0.966,0.040
0.795,0.980,0.035
0.800,0.914,0.032
0.805,0.952,0.030
0.810,0.918,0.028
0.815,0.975,0.027
0.820,0.936,0.026
0.825,0.932,0.025
0.830,0.954,0.024
0.835,0.942,0.024
0.840,0.962,0.026
0.845,0.949,0.026
0.850,0.896,0.024
0.855,0.937,0.023
0.860,0.943,0.027
0.865,0.887,0.023
0.870,0.882,0.022
0.875,0.896,0.021
0.880,0.911,0.023
0.885,0.882,0.021
0.890,0.873,0.019
0.895,0.918,0.020
0.900,0.898,0.021
0.905,0.820,0.021
0.910,0.852,0.019
0.915,0.881,0.022
0.920,0.870,0.022
0.925,0.876,0.022
0.930,0.867,0.022
0.935,0.863,0.021
0.940,0.852,0.022
0.945,0.862,0.021
0.950,0.875,0.021
0.955,0.852,0.018
0.960,0.845,0.018
0.965,0.871,0.018
0.970,0.861,0.019
0.975,0.859,0.017
0.980,0.883,0.018
0.985,0.890,0.016
0.990,0.892,0.018
0.995,0.870,0.018
1.000,0.883,0.016
1.005,0.886,0.018
1.010,0.846,0.016
1.015,0.850,0.018
1.020,0.879,0.016
1.025,0.852,0.017
1.030,0.851,0.016
1.035,0.882,0.017
1.040,0.868,0.017
1.045,0.851,0.017
1.050,0.797,0.016
1.055,0.818,0.018
1.060,0.883,0.016
1.065,0.868,0.017
1.070,0.877,0.017
1.075,0.879,0.018
1.080,0.860,0.019
1.085,0.851,0.016
1.090,0.829,0.017
1.095,0.892,0.017
1.100,0.925,0.018
1.105,0.890,0.019
1.110,0.868,0.018
1.115,0.862,0.021
1.120,0.883,0.023
1.125,0.905,0.022
1.130,0.920,0.023
1.135,0.905,0.022
1.140,0.849,0.022
1.145,0.874,0.022
1.150,0.900,0.021
1.155,0.894,0.022
1.160,0.897,0.021
1.165,0.941,0.021
1.170,0.948,0.020
1.175,0.946,0.019
1.180,0.964,0.018
1.185,0.950,0.020
1.190,0.981,0.021
1.195,0.975,0.019
1.200,0.975,0.021
1.205,0.961,0.020
1.210,0.988,0.019
1.215,1.000,0.020
1.220,0.971,0.019
1.225,0.946,0.018
1.230,0.948,0.018
1.235,0.957,0.019
1.240,0.961,0.018
1.245,0.977,0.019
1.250,0.981,0.020
1.255,0.962,0.018
1.260,0.974,0.021
1.265,0.985,0.018
1.270,0.998,0.019
1.275,0.992,0.020
1.280,0.981,0.018
1.285,0.969,0.020
1.290,0.985,0.020
1.295,1.006,0.020
1.300,1.009,0.020
1.305,0.993,0.020
1.310,0.982,0.020
1.315,1.006,0.021
1.320,0.984,0.020
1.325,0.955,0.021
1.330,0.939,0.023
1.335,0.968,0.023
1.340,1.003,0.025
1.345,1.028,0.033
1.350,1.028,0.036
1.365,0.999,0.079
1.370,1.024,0.107
1.375,1.048,0.092
1.380,1.014,0.082
1.385,1.027,0.065
1.390,1.011,0.060
1.395,1.022,0.057
1.400,0.992,0.058
1.405,1.010,0.050
1.410,0.968,0.043
1.415,1.059,0.041
1.420,1.059,0.037
1.425,1.087,0.035
1.430,1.083,0.033
1.435,1.076,0.033
1.440,1.088,0.030
1.445,1.037,0.027
1.450,1.035,0.027
1.455,1.089,0.029
1.460,1.114,0.029
1.465,1.020,0.026
1.470,1.081,0.026
1.480,1.026,0.024
1.485,1.062,0.026
1.490,1.077,0.024
1.495,1.036,0.022
1.505,1.029,0.021
1.510,1.019,0.023
1.515,1.030,0.021
1.520,1.096,0.021
1.525,1.098,0.022
1.530,1.152,0.024
1.535,1.102,0.021
1.540,1.057,0.022
1.545,1.167,0.023
1.550,1.100,0.021
1.555,1.058,0.022
1.560,1.018,0.022
1.565,1.046,0.022
1.570,1.146,0.024
1.575,1.170,0.026
1.580,1.144,0.025
1.585,1.130,0.026
1.590,1.098,0.022
1.595,1.098,0.022
1.600,1.112,0.022
1.605,1.071,0.023
1.610,1.152,0.024
1.615,1.158,0.022
1.620,1.111,0.024
1.625,1.003,0.020
1.630,0.990,0.022
1.635,1.028,0.022
1.640,1.072,0.022
1.645,1.154,0.022
1.650,1.134,0.022
1.655,1.063,0.024
1.660,1.070,0.023
1.665,1.136,0.024
1.670,1.131,0.024
1.675,1.163,0.026
1.680,1.124,0.023
1.685,1.042,0.023
1.690,1.070,0.023
1.695,1.078,0.023
1.700,1.006,0.024
1.705,1.090,0.027
1.710,1.139,0.025
1.715,1.076,0.025
1.720,1.080,0.024
1.725,1.069,0.024
1.730,1.067,0.026
1.735,1.132,0.027
1.740,1.103,0.028
1.745,1.032,0.025
1.750,1.034,0.027
1.755,1.024,0.024
1.760,1.039,0.025
1.765,1.085,0.027
1.770,1.134,0.028
1.775,1.106,0.027
1.780,1.060,0.027
1.785,1.156,0.031
1.790,1.081,0.028
1.795,1.060,0.032
1.800,1.220,0.036
1.805,1.158,0.038
1.810,1.078,0.044
1.815,1.123,0.049
1.820,1.160,0.052
1.825,0.988,0.057
1.830,0.931,0.076
1.835,1.110,0.114
1.840,1.191,0.117
1.845,1.061,0.133
1.865,1.266,0.144
1.870,1.153,0.185
1.875,1.081,0.154
1.880,0.988,0.147
1.885,0.924,0.086
1.890,0.981,0.075
1.895,0.987,0.098
1.905,0.968,0.134
1.910,0.983,0.119
1.920,0.965,0.092
1.925,1.039,0.072
1.930,1.104,0.065
1.935,1.124,0.061
1.940,1.049,0.053
1.945,1.083,0.058
1.950,0.981,0.046
1.955,1.064,0.057
1.960,0.949,0.044
1.970,1.003,0.043
1.975,0.981,0.036
1.980,1.012,0.036
1.985,1.078,0.038
1.990,1.129,0.035
1.995,1.119,0.039
2.000,1.164,0.049
2.005,1.157,0.048
2.010,1.105,0.055
2.015,1.002,0.050
2.020,1.022,0.049
2.025,0.967,0.043
2.030,1.015,0.037
2.035,1.053,0.035
2.040,1.054,0.035
2.045,1.027,0.035
2.050,1.080,0.040
2.055,1.089,0.038
2.060,1.016,0.040
2.065,1.032,0.037
2.070,1.095,0.038
2.075,1.080,0.037
2.080,0.971,0.034
2.085,0.963,0.036
2.090,1.111,0.039
2.095,1.095,0.035
2.100,0.981,0.032
2.105,1.047,0.035
2.110,1.092,0.034
2.115,1.033,0.033
2.120,1.085,0.039
2.125,1.094,0.036
2.130,1.080,0.036
2.135,1.087,0.038
2.140,1.080,0.037
2.145,1.065,0.038
2.150,1.143,0.040
2.155,1.265,0.039
2.160,1.108,0.037
2.165,1.032,0.037
2.170,1.010,0.036
2.175,0.934,0.037
2.180,1.039,0.039
2.185,1.037,0.036
2.190,0.950,0.037
2.195,0.959,0.039
2.200,1.045,0.043
2.205,1.052,0.040
2.210,1.005,0.037
2.215,1.016,0.039
2.220,0.944,0.036
2.225,0.987,0.041
2.230,1.089,0.041
2.235,1.005,0.042
2.240,0.949,0.039
2.245,1.004,0.043
2.250,1.033,0.045
2.255,1.020,0.043
2.260,0.993,0.042
2.265,1.109,0.051
2.270,1.151,0.047
2.275,1.002,0.041
2.280,0.992,0.048
2.285,1.022,0.047
2.290,1.032,0.043
2.295,1.002,0.047
2.300,1.164,0.056
2.305,1.171,0.049
2.310,1.088,0.049
2.315,1.083,0.050
2.320,1.150,0.051
2.325,1.136,0.049
2.330,1.168,0.052
2.335,1.193,0.050
2.340,1.101,0.052
2.345,1.157,0.055
2.350,1.091,0.050
2.360,1.112,0.056
2.365,1.257,0.059
2.370,1.194,0.059
2.375,1.093,0.053
2.380,1.072,0.057
2.395,1.082,0.051
2.405,1.076,0.062
