0.760,1.139,0.009
0.765,1.123,0.009
0.770,1.133,0.008
0.775,1.128,0.007
0.780,1.122,0.007
0.785,1.132,0.007
0.790,1.123,0.007
0.795,1.128,0.007
0.800,1.123,0.007
0.805,1.128,0.007
0.810,1.124,0.007
0.815,1.124,0.007
0.820,1.122,0.007
0.825,1.112,0.007
0.830,1.113,0.006
0.835,1.115,0.006
0.840,1.106,0.006
0.845,1.109,0.006
0.850,1.106,0.006
0.855,1.109,0.006
0.860,1.109,0.006
0.865,1.102,0.006
0.870,1.101,0.006
0.875,1.097,0.006
0.880,1.100,0.006
0.885,1.092,0.006
0.890,1.090,0.006
0.895,1.083,0.006
0.900,1.089,0.006
0.905,1.085,0.006
0.910,1.079,0.006
0.915,1.088,0.006
0.920,1.083,0.005
0.925,1.088,0.006
0.930,1.083,0.005
0.935,1.083,0.006
0.940,1.079,0.006
0.945,1.074,0.005
0.950,1.070,0.005
0.955,1.071,0.005
0.960,1.065,0.005
0.965,1.068,0.005
0.970,1.066,0.005
0.975,1.065,0.005
0.980,1.062,0.005
0.985,1.061,0.005
0.990,1.057,0.005
0.995,1.053,0.005
1.000,1.051,0.005
1.005,1.052,0.005
1.010,1.050,0.005
1.015,1.046,0.005
1.020,1.046,0.005
1.025,1.043,0.005
1.030,1.044,0.005
1.035,1.048,0.005
1.040,1.044,0.005
1.045,1.043,0.005
1.050,1.044,0.005
1.055,1.041,0.005
1.060,1.035,0.005
1.065,1.035,0.005
1.070,1.034,0.005
1.075,1.034,0.005
1.080,1.034,0.005
1.085,1.037,0.005
1.090,1.034,0.005
1.095,1.028,0.005
1.100,1.032,0.005
1.105,1.032,0.005
1.110,1.026,0.005
1.115,1.023,0.005
1.120,1.016,0.005
1.125,1.020,0.006
1.130,1.028,0.006
1.135,1.029,0.006
1.140,1.024,0.006
1.145,1.027,0.006
1.150,1.023,0.006
1.155,1.018,0.005
1.160,1.020,0.005
1.165,1.017,0.005
1.170,1.020,0.005
1.175,1.015,0.005
1.180,1.010,0.005
1.185,1.013,0.005
1.190,1.016,0.005
1.195,1.018,0.005
1.200,1.016,0.005
1.205,1.010,0.006
1.210,1.006,0.006
1.215,1.000,0.005
1.220,1.007,0.005
1.225,1.007,0.005
1.230,1.011,0.005
1.235,1.007,0.005
1.240,1.001,0.005
1.245,1.007,0.005
1.250,1.004,0.005
1.255,1.004,0.005
1.260,1.004,0.005
1.265,1.005,0.006
1.270,1.010,0.006
1.275,1.009,0.006
1.280,1.019,0.006
1.285,1.002,0.005
1.290,0.998,0.005
1.295,1.004,0.005
1.300,1.003,0.005
1.305,0.997,0.005
1.310,0.997,0.005
1.315,0.999,0.005
1.320,0.995,0.006
1.325,1.001,0.005
1.330,1.001,0.005
1.335,0.996,0.005
1.340,0.999,0.006
1.345,0.999,0.006
1.350,0.982,0.006
1.355,0.983,0.007
1.360,0.981,0.007
1.365,0.979,0.008
1.370,0.989,0.011
1.375,0.980,0.007
1.380,0.986,0.008
1.385,0.989,0.008
1.390,0.987,0.007
1.395,0.996,0.008
1.400,0.995,0.009
1.405,0.974,0.007
1.415,0.989,0.007
1.420,0.997,0.007
1.425,1.002,0.007
1.430,1.010,0.007
1.435,1.001,0.007
1.440,0.996,0.007
1.445,0.998,0.006
1.450,0.994,0.006
1.455,0.995,0.006
1.460,0.979,0.006
1.465,1.007,0.006
1.470,1.003,0.006
1.475,1.000,0.006
1.480,1.000,0.006
1.485,1.001,0.006
1.490,0.992,0.006
1.495,1.002,0.006
1.500,1.005,0.006
1.505,0.998,0.006
1.510,0.999,0.006
1.515,1.002,0.006
1.520,0.987,0.006
1.525,0.999,0.006
1.530,0.995,0.006
1.535,0.994,0.006
1.540,0.997,0.005
1.545,0.999,0.005
1.550,1.002,0.006
1.555,1.012,0.005
1.560,1.015,0.006
1.565,1.013,0.006
1.570,0.998,0.006
1.575,1.000,0.006
1.580,1.016,0.006
1.585,1.005,0.006
1.590,1.009,0.006
1.595,0.998,0.006
1.600,1.003,0.006
1.605,1.005,0.006
1.610,1.014,0.006
1.615,1.007,0.006
1.620,0.992,0.006
1.625,1.001,0.006
1.630,0.995,0.006
1.635,0.998,0.006
1.640,0.999,0.006
1.645,1.003,0.006
1.650,1.004,0.006
1.655,0.998,0.006
1.660,1.005,0.006
1.665,1.008,0.006
1.670,1.001,0.006
1.675,1.001,0.006
1.680,1.012,0.006
1.685,1.006,0.006
1.690,0.996,0.006
1.695,1.005,0.006
1.700,0.995,0.006
1.705,0.985,0.006
1.710,1.000,0.006
1.715,0.994,0.006
