1.190,0.999,0.007
1.195,1.005,0.007
1.200,0.984,0.009
1.205,0.978,0.008
1.210,0.993,0.007
1.215,1.000,0.007
1.220,1.007,0.007
1.225,0.997,0.007
1.230,0.989,0.007
1.235,0.997,0.007
1.240,1.012,0.007
1.245,1.007,0.007
1.250,1.003,0.007
1.255,0.999,0.007
1.260,0.996,0.007
1.265,1.003,0.007
1.270,1.009,0.007
1.275,1.009,0.007
1.280,1.013,0.008
1.285,1.018,0.008
1.290,1.004,0.007
1.295,1.012,0.007
1.300,1.021,0.007
1.305,1.025,0.008
1.310,1.015,0.007
1.315,1.020,0.007
1.320,1.026,0.008
1.325,1.016,0.007
1.330,1.006,0.007
1.335,1.008,0.007
1.340,1.024,0.008
1.345,1.027,0.008
1.350,1.016,0.007
1.355,1.026,0.009
1.365,1.027,0.013
1.370,0.992,0.014
1.380,1.004,0.013
1.390,1.028,0.012
1.395,1.014,0.012
1.400,1.012,0.011
1.405,1.010,0.012
1.410,1.029,0.010
1.415,1.011,0.010
1.420,1.022,0.010
1.425,1.011,0.009
1.430,1.004,0.009
1.435,1.009,0.009
1.440,1.003,0.009
1.445,1.012,0.009
1.450,1.019,0.008
1.455,1.020,0.008
1.460,1.009,0.008
1.465,1.016,0.008
1.470,1.030,0.008
1.475,1.007,0.008
1.480,0.999,0.008
1.485,1.015,0.009
1.490,1.018,0.008
1.495,1.006,0.008
1.500,1.002,0.008
1.505,1.008,0.008
1.510,1.022,0.008
1.515,1.010,0.008
1.520,1.006,0.008
1.525,1.022,0.008
1.530,1.001,0.008
1.535,1.009,0.009
1.540,1.032,0.009
1.545,1.025,0.008
1.550,1.023,0.009
1.555,1.037,0.008
1.560,1.011,0.009
1.565,1.013,0.008
1.570,1.014,0.009
1.575,1.021,0.009
1.580,1.011,0.009
1.585,1.032,0.009
1.590,1.001,0.008
1.595,0.998,0.008
1.600,1.001,0.008
1.605,0.998,0.009
1.610,0.997,0.008
1.615,0.998,0.008
1.620,1.005,0.008
1.625,1.003,0.008
1.630,1.006,0.008
1.635,1.015,0.008
1.640,1.017,0.008
1.645,1.006,0.009
1.650,1.007,0.008
1.655,1.017,0.009
1.660,0.994,0.009
1.665,0.988,0.008
1.670,0.983,0.009
1.675,0.984,0.009
1.680,1.009,0.009
1.685,1.000,0.009
1.690,1.000,0.009
1.695,1.003,0.009
1.700,0.991,0.009
1.705,1.002,0.009
1.710,0.998,0.009
1.715,0.998,0.009
1.720,1.004,0.009
1.725,1.006,0.009
1.730,1.021,0.010
1.735,1.002,0.009
1.740,0.996,0.010
1.745,0.976,0.010
1.750,1.014,0.010
1.755,1.001,0.010
1.760,0.995,0.009
1.765,0.982,0.010
1.770,0.984,0.009
1.775,1.003,0.010
1.780,1.007,0.009
1.785,0.976,0.009
1.790,1.008,0.010
1.795,1.016,0.010
1.800,0.989,0.010
1.805,0.968,0.011
1.810,1.000,0.012
1.815,1.017,0.013
1.820,1.025,0.013
1.830,1.010,0.015
1.835,1.003,0.016
1.840,0.995,0.018
1.845,0.972,0.022
1.850,1.002,0.021
1.855,0.967,0.020
1.865,1.022,0.019
1.870,0.984,0.020
1.880,0.945,0.025
1.885,0.978,0.017
1.890,0.992,0.015
1.895,1.000,0.015
1.900,1.005,0.017
1.905,0.950,0.020
1.910,0.970,0.020
1.920,0.983,0.019
1.925,0.993,0.017
1.930,0.998,0.016
1.940,0.971,0.014
1.945,0.975,0.016
1.950,0.965,0.016
1.955,0.968,0.015
1.960,0.969,0.015
1.965,0.987,0.016
1.970,0.966,0.014
1.975,0.989,0.014
1.980,0.977,0.012
1.985,1.001,0.013
1.990,0.998,0.012
1.995,1.010,0.011
2.000,0.954,0.015
2.005,0.971,0.017
2.010,0.997,0.021
2.020,0.942,0.017
2.025,0.949,0.015
2.030,0.967,0.014
2.035,0.987,0.013
2.040,0.977,0.014
2.045,0.951,0.013
2.050,0.965,0.013
2.055,1.013,0.015
2.060,0.997,0.014
2.065,1.000,0.015
2.070,0.995,0.014
2.075,0.951,0.014
2.080,0.966,0.013
2.085,0.986,0.012
2.090,0.986,0.013
2.095,0.986,0.013
2.100,0.981,0.012
2.105,0.983,0.013
2.110,0.981,0.013
2.115,0.989,0.014
2.120,0.981,0.013
2.125,0.982,0.013
2.130,0.975,0.013
2.135,0.979,0.013
2.140,0.988,0.013
2.145,0.974,0.014
2.150,0.978,0.014
2.155,0.994,0.015
2.160,0.984,0.015
2.165,0.982,0.014
2.170,0.996,0.015
2.175,0.978,0.015
2.180,0.966,0.015
2.185,0.988,0.014
2.190,1.000,0.015
2.195,0.973,0.015
2.200,0.998,0.015
2.205,1.001,0.015
2.210,0.990,0.015
2.215,0.976,0.016
2.220,0.959,0.015
2.225,0.968,0.016
2.230,0.976,0.015
2.235,0.967,0.016
2.240,0.984,0.016
2.245,0.996,0.016
2.250,0.979,0.016
2.255,0.997,0.016
2.260,0.967,0.016
2.265,0.993,0.017
2.270,1.003,0.018
2.275,0.992,0.017
2.280,0.977,0.017
2.285,0.971,0.017
2.290,0.962,0.017
2.295,0.989,0.018
2.300,0.963,0.017
2.305,0.980,0.018
2.310,1.000,0.018
2.315,0.976,0.018
2.320,0.949,0.018
2.325,0.964,0.018
2.330,0.971,0.017
2.335,0.957,0.019
2.340,0.956,0.019
2.345,0.935,0.018
2.350,0.972,0.018
2.355,0.986,0.020
2.365,0.961,0.019
2.375,0.934,0.020
2.385,0.958,0.020
2.390,0.931,0.019
2.395,0.925,0.019
2.405,0.943,0.019
2.415,0.954,0.020
2.420,0.960,0.022
2.425,0.963,0.020
2.430,0.966,0.020
2.440,0.987,0.023
2.465,0.993,0.024
2.470,1.067,0.022
2.475,1.050,0.023
2.480,1.036,0.025
