0.840,0.932,0.038
0.845,0.972,0.038
0.850,0.933,0.036
0.855,0.911,0.039
0.860,0.911,0.036
0.865,0.899,0.037
0.870,0.879,0.037
0.875,0.898,0.037
0.880,0.947,0.036
0.885,0.914,0.035
0.890,0.901,0.035
0.895,0.893,0.033
0.900,0.895,0.031
0.905,0.897,0.031
0.910,0.921,0.033
0.915,0.871,0.031
0.920,0.829,0.031
0.925,0.837,0.031
0.930,0.859,0.031
0.935,0.879,0.032
0.940,0.839,0.031
0.945,0.832,0.031
0.950,0.854,0.032
0.955,0.837,0.030
0.960,0.868,0.032
0.965,0.858,0.027
0.970,0.834,0.025
0.975,0.845,0.025
0.980,0.840,0.026
0.985,0.874,0.027
0.990,0.878,0.024
0.995,0.861,0.026
1.000,0.844,0.026
1.005,0.808,0.025
1.010,0.858,0.025
1.015,0.879,0.028
1.020,0.845,0.024
1.025,0.845,0.023
1.030,0.869,0.025
1.035,0.850,0.024
1.040,0.864,0.023
1.045,0.907,0.024
1.050,0.925,0.024
1.055,0.892,0.025
1.060,0.885,0.022
1.065,0.904,0.023
1.070,0.900,0.023
1.075,0.930,0.024
1.080,0.935,0.025
1.085,0.912,0.027
1.090,0.924,0.024
1.095,0.885,0.025
1.100,0.878,0.026
1.105,0.896,0.029
1.110,0.884,0.023
1.115,0.939,0.026
1.120,0.959,0.027
1.125,0.933,0.027
1.130,0.943,0.027
1.135,0.921,0.030
1.140,0.885,0.026
1.145,0.941,0.025
1.150,1.012,0.027
1.155,1.012,0.029
1.160,0.954,0.024
1.165,0.935,0.022
1.170,0.992,0.024
1.175,1.019,0.022
1.180,0.991,0.022
1.185,0.953,0.023
1.190,0.972,0.022
1.195,1.030,0.022
1.200,1.042,0.024
1.205,0.950,0.024
1.210,0.924,0.025
1.215,1.000,0.025
1.220,1.004,0.024
1.225,0.984,0.023
1.230,0.952,0.023
1.235,0.983,0.023
1.240,1.019,0.023
1.245,1.045,0.022
1.250,1.043,0.025
1.255,0.995,0.025
1.260,1.013,0.024
1.265,0.950,0.026
1.270,0.942,0.023
1.275,0.978,0.026
1.280,1.008,0.029
1.285,1.058,0.026
1.290,1.023,0.027
1.295,1.025,0.021
1.300,1.075,0.025
1.305,1.007,0.026
1.310,0.997,0.023
1.315,1.048,0.025
1.320,1.041,0.025
1.325,1.064,0.025
1.330,1.070,0.025
1.335,1.088,0.026
1.340,1.113,0.029
1.345,1.124,0.038
1.350,1.134,0.057
1.355,1.108,0.066
1.360,1.031,0.073
1.370,1.059,0.078
1.375,1.158,0.071
1.380,1.138,0.065
1.385,1.104,0.066
1.390,1.108,0.057
1.395,1.058,0.057
1.400,1.069,0.053
1.405,1.127,0.048
1.410,1.136,0.049
1.415,1.097,0.042
1.420,1.115,0.042
1.425,1.099,0.040
1.430,1.154,0.037
1.435,1.157,0.036
1.440,1.104,0.036
1.445,1.174,0.035
1.450,1.210,0.034
1.455,1.183,0.034
1.460,1.167,0.033
1.465,1.150,0.034
1.470,1.254,0.034
1.480,1.219,0.034
1.485,1.181,0.031
1.490,1.239,0.035
1.495,1.247,0.035
1.500,1.174,0.031
1.505,1.120,0.030
1.510,1.181,0.032
1.515,1.207,0.033
1.520,1.143,0.034
1.525,1.204,0.030
1.530,1.258,0.031
1.535,1.181,0.032
1.540,1.118,0.032
1.545,1.142,0.028
1.550,1.228,0.031
1.555,1.217,0.034
1.560,1.146,0.031
1.565,1.148,0.032
1.570,1.106,0.034
1.575,1.109,0.032
1.580,1.286,0.035
1.585,1.352,0.039
1.590,1.223,0.035
1.595,1.131,0.031
1.600,1.099,0.034
1.605,1.131,0.034
1.610,1.215,0.037
1.615,1.162,0.035
1.620,1.255,0.033
1.625,1.384,0.039
1.630,1.275,0.041
1.635,1.185,0.040
1.640,1.196,0.035
1.645,1.328,0.041
1.650,1.354,0.043
1.655,1.220,0.044
1.660,1.242,0.037
1.665,1.234,0.037
1.670,1.206,0.036
1.675,1.246,0.041
1.680,1.155,0.039
1.685,1.150,0.032
1.690,1.199,0.038
1.695,1.152,0.038
1.700,1.134,0.039
1.705,1.078,0.036
1.710,1.035,0.038
1.715,1.209,0.037
1.720,1.238,0.045
1.725,1.115,0.041
1.730,1.232,0.042
1.735,1.240,0.044
1.740,1.070,0.040
1.745,1.141,0.037
1.750,1.223,0.039
1.755,1.252,0.043
1.760,1.364,0.047
1.765,1.322,0.052
1.770,1.175,0.045
1.775,1.181,0.046
1.780,1.267,0.044
1.785,1.167,0.046
1.790,1.039,0.043
1.795,1.106,0.051
1.800,1.209,0.053
1.805,1.225,0.060
1.810,1.118,0.061
1.815,1.220,0.072
1.820,1.190,0.084
1.825,1.082,0.091
1.830,1.157,0.110
1.835,1.199,0.136
1.840,1.173,0.175
1.845,1.328,0.190
1.850,1.316,0.194
1.855,1.068,0.170
1.860,1.109,0.156
1.865,1.028,0.185
1.880,1.295,0.154
1.885,1.301,0.147
1.890,1.169,0.115
1.895,1.052,0.117
1.910,1.287,0.153
1.915,1.307,0.174
1.920,1.192,0.115
1.925,1.289,0.115
1.930,1.168,0.096
1.935,1.194,0.091
1.940,1.198,0.088
1.945,1.120,0.085
1.950,1.069,0.077
1.960,1.245,0.076
1.965,1.353,0.091
1.970,1.092,0.076
1.980,1.111,0.060
1.985,1.280,0.057
1.990,1.198,0.062
1.995,1.078,0.062
2.000,1.072,0.079
2.020,1.166,0.077
2.025,1.182,0.073
2.030,1.131,0.062
2.035,1.199,0.061
2.040,1.223,0.059
2.045,1.081,0.058
2.050,1.135,0.061
2.055,1.253,0.078
2.060,1.123,0.073
2.065,1.039,0.071
2.070,1.158,0.064
2.075,1.183,0.060
2.080,1.082,0.061
2.085,1.039,0.060
2.090,1.123,0.058
2.095,1.238,0.056
2.100,1.153,0.059
2.105,1.028,0.059
2.110,1.146,0.062
2.115,1.149,0.060
2.120,1.202,0.062
2.125,1.224,0.064
2.130,1.119,0.059
2.135,1.188,0.060
2.140,1.151,0.062
2.145,1.130,0.062
2.150,1.245,0.066
2.155,1.321,0.079
2.160,1.230,0.077
2.165,1.147,0.069
2.170,1.250,0.067
2.175,1.184,0.067
2.180,1.065,0.066
2.185,1.088,0.068
2.190,1.181,0.067
2.195,1.230,0.073
2.200,1.282,0.073
2.205,1.264,0.078
2.210,1.159,0.071
2.215,1.306,0.075
2.220,1.247,0.082
2.225,1.236,0.075
2.230,1.213,0.083
2.235,1.160,0.071
2.240,1.182,0.084
2.245,1.162,0.079
2.250,1.345,0.087
2.255,1.337,0.089
2.260,1.160,0.092
2.265,1.126,0.075
2.270,1.134,0.094
2.275,1.125,0.079
2.280,1.214,0.085
2.285,1.121,0.079
2.290,1.092,0.085
2.295,1.176,0.086
2.300,1.187,0.098
2.310,1.221,0.100
2.315,1.242,0.099
2.320,1.131,0.085
