0.705,0.874,0.009
0.710,0.875,0.009
0.715,0.881,0.008
0.720,0.891,0.008
0.725,0.892,0.007
0.730,0.889,0.007
0.735,0.890,0.007
0.740,0.899,0.006
0.745,0.893,0.006
0.750,0.889,0.007
0.755,0.899,0.007
0.760,0.911,0.006
0.765,0.904,0.006
0.770,0.899,0.005
0.775,0.898,0.005
0.780,0.902,0.005
0.785,0.895,0.005
0.790,0.896,0.005
0.795,0.896,0.005
0.800,0.900,0.005
0.805,0.883,0.005
0.810,0.889,0.005
0.815,0.883,0.005
0.820,0.881,0.005
0.825,0.878,0.005
0.830,0.872,0.005
0.835,0.871,0.005
0.840,0.868,0.005
0.845,0.867,0.005
0.850,0.859,0.004
0.855,0.857,0.004
0.860,0.852,0.004
0.865,0.852,0.004
0.870,0.853,0.005
0.875,0.848,0.004
0.880,0.843,0.004
0.885,0.845,0.004
0.890,0.843,0.004
0.895,0.835,0.004
0.900,0.838,0.004
0.905,0.835,0.004
0.910,0.834,0.004
0.915,0.837,0.004
0.920,0.835,0.004
0.925,0.835,0.004
0.930,0.832,0.004
0.935,0.831,0.004
0.940,0.834,0.004
0.945,0.835,0.004
0.950,0.838,0.004
0.955,0.838,0.004
0.960,0.836,0.004
0.965,0.838,0.004
0.970,0.839,0.004
0.975,0.840,0.004
0.980,0.844,0.004
0.985,0.843,0.004
0.990,0.841,0.004
0.995,0.841,0.004
1.000,0.849,0.004
1.005,0.857,0.004
1.010,0.856,0.004
1.015,0.855,0.004
1.020,0.857,0.004
1.025,0.852,0.004
1.030,0.860,0.004
1.035,0.863,0.004
1.040,0.864,0.004
1.045,0.869,0.004
1.050,0.875,0.004
1.055,0.879,0.004
1.060,0.880,0.004
1.065,0.888,0.004
1.070,0.886,0.004
1.075,0.888,0.004
1.080,0.891,0.004
1.085,0.898,0.004
1.090,0.903,0.004
1.095,0.904,0.004
1.100,0.910,0.004
1.105,0.914,0.004
1.110,0.922,0.004
1.115,0.928,0.004
1.120,0.928,0.004
1.125,0.934,0.004
1.130,0.940,0.004
1.135,0.943,0.004
1.140,0.949,0.004
1.145,0.957,0.004
1.150,0.955,0.005
1.155,0.954,0.004
1.160,0.966,0.004
1.165,0.968,0.004
1.170,0.971,0.004
1.175,0.980,0.004
1.180,0.978,0.005
1.185,0.986,0.004
1.190,0.985,0.005
1.195,0.983,0.005
1.200,0.990,0.004
1.205,0.994,0.005
1.210,1.003,0.005
1.215,1.000,0.005
1.220,1.004,0.005
1.225,1.003,0.005
1.230,1.007,0.005
1.235,1.015,0.005
1.240,1.013,0.005
1.245,1.013,0.005
1.250,1.017,0.005
1.255,1.016,0.005
1.260,1.026,0.005
1.265,1.030,0.005
1.270,1.045,0.005
1.275,1.022,0.005
1.280,1.030,0.005
1.285,1.037,0.005
1.290,1.043,0.005
1.295,1.043,0.005
1.300,1.044,0.005
1.305,1.040,0.005
1.310,1.053,0.005
1.315,1.058,0.005
1.320,1.059,0.005
1.325,1.064,0.005
1.330,1.069,0.005
1.335,1.069,0.005
1.340,1.087,0.005
1.345,1.089,0.005
1.350,1.092,0.005
1.355,1.086,0.006
1.360,1.082,0.006
1.365,1.091,0.008
1.370,1.108,0.007
1.375,1.108,0.008
1.380,1.101,0.007
1.385,1.114,0.008
1.390,1.124,0.008
1.395,1.113,0.007
1.400,1.118,0.007
1.405,1.122,0.007
1.410,1.131,0.007
1.415,1.136,0.007
1.420,1.138,0.006
1.425,1.147,0.006
1.430,1.144,0.006
1.435,1.147,0.007
1.440,1.149,0.006
1.445,1.158,0.006
1.450,1.155,0.006
1.455,1.178,0.006
1.460,1.172,0.006
1.465,1.165,0.006
1.470,1.177,0.006
1.475,1.177,0.006
1.480,1.176,0.006
1.485,1.177,0.006
1.490,1.182,0.006
1.495,1.185,0.006
1.500,1.194,0.006
1.505,1.187,0.006
1.510,1.200,0.006
1.515,1.201,0.005
1.520,1.198,0.006
1.525,1.204,0.006
1.530,1.199,0.006
1.535,1.198,0.006
1.540,1.203,0.006
1.545,1.189,0.006
1.550,1.204,0.006
1.555,1.211,0.006
1.560,1.195,0.006
1.565,1.203,0.006
1.570,1.203,0.006
1.575,1.211,0.006
1.580,1.200,0.006
1.585,1.201,0.006
1.590,1.186,0.006
1.595,1.226,0.006
1.600,1.209,0.006
1.605,1.211,0.006
1.610,1.212,0.006
1.615,1.208,0.006
1.620,1.203,0.006
1.625,1.205,0.006
1.630,1.211,0.006
1.635,1.217,0.006
1.640,1.220,0.006
1.645,1.211,0.006
1.650,1.212,0.006
1.655,1.211,0.006
1.660,1.206,0.006
1.665,1.204,0.006
1.670,1.204,0.006
1.675,1.202,0.006
1.680,1.190,0.006
1.685,1.198,0.006
1.690,1.197,0.006
1.695,1.201,0.006
1.700,1.195,0.007
1.705,1.189,0.006
1.710,1.187,0.006
1.715,1.195,0.006
1.720,1.188,0.007
1.725,1.196,0.007
1.730,1.201,0.007
1.735,1.193,0.007
1.740,1.189,0.007
1.745,1.198,0.007
1.750,1.188,0.007
1.755,1.183,0.007
1.760,1.181,0.007
1.765,1.187,0.007
1.770,1.180,0.007
1.775,1.190,0.007
1.780,1.190,0.007
1.785,1.181,0.007
1.790,1.183,0.007
1.795,1.179,0.008
1.800,1.167,0.008
1.805,1.177,0.008
1.810,1.178,0.008
1.815,1.185,0.009
1.820,1.183,0.009
1.825,1.192,0.009
1.830,1.186,0.010
1.835,1.160,0.009
1.840,1.178,0.012
1.845,1.186,0.012
1.855,1.163,0.010
1.860,1.183,0.011
1.865,1.190,0.013
1.870,1.167,0.011
1.875,1.171,0.014
1.880,1.156,0.013
1.885,1.162,0.011
1.890,1.172,0.009
1.895,1.181,0.010
1.900,1.153,0.010
1.905,1.163,0.011
1.910,1.161,0.011
1.915,1.157,0.011
1.920,1.158,0.011
1.925,1.168,0.010
1.930,1.161,0.010
1.935,1.178,0.010
1.940,1.170,0.009
1.945,1.167,0.009
1.950,1.172,0.010
1.955,1.155,0.010
1.960,1.138,0.010
1.965,1.157,0.010
1.970,1.156,0.009
1.975,1.148,0.009
1.980,1.147,0.008
1.985,1.152,0.009
1.990,1.157,0.008
1.995,1.173,0.009
2.000,1.185,0.012
2.005,1.182,0.014
2.010,1.162,0.014
2.015,1.152,0.013
2.020,1.162,0.012
2.025,1.164,0.011
2.030,1.152,0.010
2.035,1.173,0.009
2.040,1.157,0.009
2.045,1.157,0.009
2.050,1.164,0.010
2.055,1.167,0.011
2.060,1.161,0.010
2.065,1.155,0.011
2.070,1.168,0.011
2.075,1.167,0.010
2.080,1.184,0.010
2.085,1.168,0.009
2.090,1.167,0.009
2.095,1.164,0.009
2.100,1.173,0.009
2.105,1.171,0.010
2.110,1.169,0.009
2.115,1.172,0.010
2.120,1.186,0.010
2.125,1.184,0.009
2.130,1.169,0.010
2.135,1.167,0.010
2.140,1.171,0.009
2.145,1.158,0.010
2.150,1.159,0.010
2.160,1.171,0.010
2.165,1.164,0.010
