0.700,0.894,0.015
0.705,0.911,0.014
0.710,0.910,0.014
0.715,0.896,0.012
0.720,0.900,0.012
0.725,0.923,0.011
0.730,0.910,0.011
0.735,0.910,0.010
0.740,0.927,0.011
0.745,0.952,0.011
0.750,0.953,0.011
0.755,0.909,0.012
0.760,0.898,0.010
0.765,0.924,0.009
0.770,0.923,0.009
0.775,0.921,0.009
0.780,0.934,0.009
0.785,0.933,0.009
0.790,0.932,0.009
0.795,0.928,0.009
0.800,0.922,0.008
0.805,0.927,0.009
0.810,0.910,0.008
0.815,0.917,0.009
0.820,0.914,0.009
0.825,0.904,0.008
0.830,0.897,0.008
0.835,0.902,0.009
0.840,0.914,0.009
0.845,0.901,0.009
0.850,0.892,0.009
0.855,0.895,0.009
0.860,0.894,0.009
0.870,0.863,0.009
0.875,0.869,0.008
0.880,0.874,0.008
0.885,0.883,0.008
0.890,0.873,0.007
0.895,0.869,0.007
0.900,0.874,0.008
0.905,0.870,0.007
0.910,0.876,0.008
0.915,0.871,0.007
0.920,0.873,0.007
0.925,0.873,0.007
0.930,0.878,0.007
0.935,0.877,0.007
0.940,0.859,0.007
0.945,0.862,0.007
0.950,0.879,0.007
0.955,0.890,0.007
0.960,0.886,0.007
0.965,0.890,0.007
0.970,0.882,0.007
0.975,0.894,0.007
0.980,0.896,0.007
0.985,0.891,0.007
0.990,0.894,0.007
0.995,0.894,0.007
1.000,0.914,0.007
1.005,0.927,0.008
1.010,0.924,0.007
1.015,0.926,0.007
1.020,0.934,0.007
1.025,0.917,0.007
1.030,0.924,0.009
1.035,0.933,0.007
1.040,0.936,0.008
1.045,0.936,0.007
1.050,0.939,0.007
1.055,0.950,0.007
1.060,0.956,0.007
1.065,0.944,0.007
1.070,0.941,0.007
1.075,0.957,0.007
1.080,0.965,0.007
1.085,0.964,0.008
1.090,0.970,0.007
1.095,0.975,0.007
1.100,0.986,0.007
1.105,0.980,0.007
1.110,0.982,0.008
1.115,0.974,0.008
1.120,0.977,0.009
1.125,0.986,0.008
1.130,0.988,0.008
1.135,0.997,0.009
1.140,0.991,0.009
1.145,0.991,0.009
1.150,1.002,0.008
1.155,1.001,0.008
1.160,0.999,0.008
1.165,1.007,0.008
1.170,1.014,0.008
1.175,1.014,0.008
1.180,1.011,0.009
1.185,1.017,0.009
1.190,1.010,0.009
1.195,1.001,0.009
1.200,1.001,0.010
1.205,0.998,0.009
1.210,1.005,0.009
1.215,1.000,0.009
1.220,1.006,0.009
1.225,1.011,0.008
1.230,1.007,0.009
1.235,1.017,0.009
1.240,1.022,0.009
1.245,1.020,0.009
1.250,1.018,0.009
1.255,1.029,0.008
1.260,1.033,0.009
1.265,1.035,0.008
1.270,1.039,0.009
1.275,1.045,0.008
1.280,1.051,0.009
1.285,1.045,0.008
1.290,1.055,0.008
1.295,1.074,0.008
1.300,1.066,0.010
1.305,1.047,0.009
1.310,1.061,0.009
1.315,1.059,0.009
1.320,1.062,0.010
1.325,1.082,0.011
1.330,1.074,0.010
1.335,1.065,0.010
1.340,1.053,0.012
1.345,1.044,0.012
1.360,1.069,0.021
1.370,1.063,0.020
1.380,1.081,0.021
1.385,1.086,0.019
1.390,1.059,0.018
1.395,1.089,0.015
1.400,1.095,0.016
1.410,1.111,0.014
1.415,1.077,0.013
1.420,1.088,0.012
1.425,1.088,0.012
1.430,1.096,0.011
1.435,1.087,0.011
1.440,1.080,0.011
1.445,1.081,0.011
1.450,1.101,0.011
1.455,1.105,0.010
1.460,1.092,0.010
1.470,1.109,0.011
1.475,1.111,0.010
1.480,1.097,0.010
1.485,1.084,0.010
1.490,1.102,0.009
1.495,1.104,0.009
1.500,1.118,0.009
1.505,1.122,0.010
1.510,1.091,0.009
1.515,1.110,0.009
1.520,1.113,0.010
1.525,1.130,0.009
1.530,1.111,0.009
1.535,1.094,0.010
1.540,1.122,0.010
1.545,1.136,0.011
1.550,1.130,0.010
1.555,1.106,0.010
1.560,1.109,0.009
1.565,1.126,0.010
1.570,1.090,0.010
1.575,1.098,0.010
1.580,1.114,0.010
1.585,1.095,0.009
1.590,1.106,0.009
1.595,1.110,0.009
1.600,1.108,0.009
1.605,1.121,0.009
1.610,1.119,0.010
1.615,1.096,0.010
1.620,1.099,0.010
1.625,1.120,0.010
1.630,1.112,0.010
1.635,1.129,0.009
1.640,1.117,0.009
1.645,1.105,0.009
1.650,1.099,0.009
1.655,1.086,0.010
1.660,1.098,0.010
1.665,1.095,0.010
1.670,1.096,0.009
1.675,1.120,0.010
1.680,1.109,0.009
1.685,1.126,0.009
1.690,1.114,0.009
1.695,1.102,0.010
1.700,1.102,0.010
1.705,1.074,0.010
