0.670,0.695,0.321
0.680,0.749,0.105
0.685,0.761,0.079
0.690,0.729,0.064
0.695,0.726,0.053
0.700,0.769,0.048
0.705,0.791,0.042
0.710,0.797,0.038
0.715,0.755,0.039
0.720,0.803,0.036
0.725,0.838,0.035
0.730,0.808,0.032
0.735,0.798,0.030
0.740,0.839,0.031
0.755,0.807,0.035
0.765,0.783,0.025
0.770,0.822,0.025
0.775,0.852,0.026
0.780,0.837,0.026
0.785,0.850,0.026
0.790,0.854,0.025
0.795,0.846,0.023
0.800,0.847,0.025
0.805,0.831,0.024
0.810,0.854,0.025
0.815,0.801,0.023
0.820,0.816,0.025
0.825,0.821,0.024
0.830,0.817,0.023
0.835,0.819,0.025
0.840,0.805,0.024
0.845,0.779,0.025
0.850,0.785,0.024
0.855,0.794,0.023
0.860,0.794,0.021
0.865,0.791,0.025
0.870,0.794,0.021
0.875,0.768,0.021
0.880,0.750,0.022
0.885,0.794,0.021
0.890,0.803,0.021
0.895,0.785,0.023
0.900,0.782,0.021
0.905,0.788,0.021
0.910,0.807,0.021
0.915,0.805,0.020
0.920,0.767,0.022
0.925,0.796,0.021
0.930,0.776,0.023
0.935,0.769,0.022
0.940,0.778,0.021
0.945,0.765,0.024
0.950,0.778,0.024
0.955,0.772,0.021
0.960,0.777,0.021
0.965,0.794,0.021
0.970,0.813,0.018
0.975,0.800,0.018
0.980,0.772,0.019
0.985,0.794,0.018
0.990,0.838,0.019
0.995,0.854,0.019
1.000,0.823,0.019
1.005,0.824,0.018
1.010,0.826,0.019
1.015,0.826,0.018
1.020,0.890,0.020
1.025,0.884,0.019
1.030,0.840,0.024
1.035,0.835,0.019
1.040,0.848,0.019
1.045,0.860,0.021
1.050,0.867,0.019
1.055,0.854,0.019
1.060,0.861,0.018
1.065,0.885,0.018
1.070,0.882,0.019
1.075,0.859,0.020
1.080,0.886,0.020
1.085,0.890,0.020
1.090,0.873,0.022
1.095,0.866,0.021
1.100,0.867,0.020
1.105,0.879,0.021
1.110,0.891,0.022
1.115,0.913,0.023
1.120,0.923,0.024
1.125,0.859,0.025
1.130,0.867,0.026
1.135,0.924,0.027
1.140,0.919,0.024
1.145,0.899,0.024
1.150,0.907,0.028
1.155,0.920,0.024
1.160,0.949,0.021
1.165,0.948,0.024
1.170,0.926,0.024
1.175,0.946,0.023
1.180,0.937,0.022
1.185,0.900,0.020
1.190,0.934,0.023
1.195,0.953,0.022
1.200,0.918,0.023
1.205,0.931,0.023
1.210,0.995,0.023
1.215,1.000,0.024
1.220,0.957,0.025
1.225,0.912,0.025
1.230,0.909,0.024
1.235,0.965,0.022
1.245,0.996,0.024
1.250,0.967,0.025
1.255,0.996,0.024
1.270,0.923,0.026
1.275,0.906,0.024
1.280,0.950,0.022
1.285,0.924,0.021
1.290,0.924,0.022
1.295,0.963,0.023
1.300,1.002,0.024
1.305,1.011,0.022
1.310,0.975,0.023
1.315,0.959,0.023
1.320,0.973,0.023
1.325,0.963,0.024
1.330,0.954,0.024
1.335,0.965,0.025
1.340,0.989,0.029
1.345,1.025,0.038
1.350,0.985,0.051
1.355,0.913,0.072
1.360,0.952,0.088
1.365,0.969,0.073
1.370,1.003,0.065
1.380,1.064,0.052
1.385,1.024,0.056
1.390,0.938,0.051
1.400,0.928,0.046
1.405,1.011,0.044
1.410,1.064,0.039
1.415,1.024,0.037
1.420,1.001,0.034
1.425,1.024,0.034
1.430,1.023,0.035
1.435,1.001,0.034
1.440,1.023,0.033
1.450,1.051,0.029
1.455,0.986,0.029
1.460,0.983,0.030
1.465,0.989,0.030
1.470,0.961,0.028
1.475,1.002,0.026
1.480,1.034,0.027
1.485,0.972,0.025
1.500,0.987,0.026
1.505,0.966,0.026
1.510,0.949,0.026
1.515,0.967,0.025
1.520,0.947,0.024
1.525,0.926,0.026
1.530,0.973,0.025
1.535,1.010,0.024
1.540,0.986,0.024
1.545,0.904,0.027
1.550,0.886,0.025
1.555,0.933,0.025
1.560,0.962,0.024
1.565,1.064,0.027
1.570,1.047,0.026
1.575,0.943,0.030
1.580,0.878,0.026
1.585,1.001,0.025
1.590,1.085,0.023
1.595,1.011,0.027
1.600,1.019,0.030
1.605,1.024,0.026
1.610,1.022,0.026
1.615,1.022,0.027
1.620,1.008,0.025
1.625,1.028,0.025
1.630,0.996,0.025
1.635,1.019,0.029
1.640,1.047,0.028
1.645,1.064,0.028
1.650,1.020,0.026
1.655,0.948,0.027
1.660,1.068,0.025
1.665,1.070,0.026
1.670,0.996,0.032
1.675,0.980,0.030
1.680,0.944,0.027
1.685,0.924,0.025
1.690,0.931,0.028
1.695,0.918,0.026
1.700,0.943,0.026
1.705,0.991,0.024
1.710,1.019,0.029
1.715,1.018,0.031
1.720,0.990,0.033
1.725,0.960,0.033
1.730,0.933,0.031
1.735,0.918,0.031
1.740,0.942,0.028
1.745,0.903,0.031
1.750,0.883,0.030
1.755,0.894,0.028
1.760,0.947,0.029
1.765,0.918,0.032
1.770,0.858,0.034
1.775,0.898,0.029
1.780,0.852,0.032
1.785,0.849,0.030
1.790,0.928,0.033
1.795,0.917,0.037
1.805,0.906,0.045
1.815,0.955,0.058
1.820,0.858,0.061
1.825,0.767,0.071
1.830,0.778,0.083
1.835,0.850,0.123
1.845,0.884,0.112
1.855,0.754,0.124
1.860,0.892,0.091
1.875,1.008,0.122
1.880,0.940,0.084
1.885,0.920,0.077
1.890,0.931,0.072
1.895,0.764,0.096
1.900,0.719,0.108
1.905,0.953,0.113
1.915,1.024,0.090
1.930,0.920,0.064
1.935,0.915,0.055
1.940,0.902,0.056
1.945,0.817,0.054
1.950,0.864,0.056
1.955,0.845,0.060
1.960,0.837,0.053
1.965,0.823,0.046
1.970,0.855,0.038
1.975,0.939,0.036
1.980,0.933,0.041
1.985,0.914,0.038
1.990,0.921,0.044
1.995,0.974,0.049
2.000,0.948,0.069
2.005,0.887,0.083
2.010,0.998,0.067
2.015,1.011,0.065
2.020,0.961,0.054
2.025,0.988,0.043
2.030,0.843,0.042
2.035,0.865,0.040
2.040,1.047,0.044
2.045,1.068,0.049
2.050,0.919,0.053
2.060,0.901,0.046
2.065,1.054,0.047
2.070,1.064,0.049
2.075,1.016,0.048
2.080,0.974,0.043
2.085,0.948,0.046
2.090,0.956,0.050
2.095,0.942,0.047
2.100,0.983,0.046
2.105,1.059,0.044
2.110,1.026,0.046
2.115,0.864,0.048
2.120,0.875,0.048
2.125,0.969,0.044
2.130,1.003,0.052
2.135,0.959,0.048
2.140,0.961,0.050
2.145,1.071,0.050
2.150,0.993,0.051
2.155,0.985,0.048
2.160,1.065,0.049
2.165,1.064,0.051
2.170,1.091,0.052
2.175,1.090,0.053
2.180,0.980,0.051
2.185,0.996,0.056
2.190,0.995,0.051
2.195,0.960,0.051
2.200,1.057,0.049
2.205,1.116,0.050
2.210,1.104,0.053
2.215,1.085,0.050
2.220,1.051,0.051
2.225,0.976,0.055
2.230,1.127,0.055
2.235,1.113,0.055
2.240,0.907,0.065
2.250,0.945,0.054
2.255,1.091,0.056
2.260,1.011,0.062
2.265,1.028,0.063
2.270,0.973,0.056
2.275,0.925,0.056
2.280,1.001,0.057
2.285,1.088,0.061
2.290,0.938,0.063
2.300,1.093,0.056
2.305,1.064,0.055
2.310,1.016,0.062
2.315,1.101,0.059
2.320,1.083,0.061
2.330,0.929,0.062
2.335,1.184,0.060
2.340,1.184,0.073
2.345,0.936,0.070
2.365,1.205,0.065
2.370,0.983,0.067
2.380,1.044,0.060
2.385,1.217,0.064
2.390,1.058,0.068
2.395,0.947,0.070
2.410,1.095,0.065
2.415,1.175,0.075
2.420,1.141,0.079
2.430,1.060,0.086
2.435,0.990,0.090
2.450,0.858,0.066
2.455,0.873,0.082
2.470,0.915,0.092
