0.780,1.029,0.041
0.785,1.066,0.041
0.790,1.069,0.040
0.795,1.015,0.041
0.800,1.013,0.039
0.805,0.969,0.038
0.810,0.965,0.038
0.815,1.002,0.039
0.820,0.990,0.038
0.825,1.015,0.037
0.830,1.015,0.037
0.835,1.021,0.039
0.840,1.022,0.037
0.845,1.023,0.038
0.850,0.994,0.035
0.855,0.993,0.036
0.860,1.033,0.035
0.865,1.006,0.034
0.870,0.966,0.035
0.875,0.976,0.034
0.880,0.980,0.033
0.885,0.993,0.033
0.890,1.009,0.032
0.895,1.014,0.032
0.900,0.988,0.031
0.905,0.969,0.030
0.910,0.997,0.030
0.915,1.028,0.032
0.920,1.009,0.030
0.925,1.002,0.030
0.930,1.008,0.030
0.935,0.971,0.029
0.940,0.937,0.030
0.945,0.991,0.030
0.950,1.008,0.030
0.955,0.992,0.030
0.960,0.983,0.029
0.965,0.959,0.027
0.970,0.968,0.028
0.975,0.976,0.028
0.980,0.970,0.027
0.985,0.956,0.028
0.990,0.979,0.027
0.995,1.008,0.026
1.000,0.990,0.026
1.005,0.983,0.026
1.010,0.966,0.026
1.015,0.985,0.027
1.020,0.999,0.028
1.025,0.967,0.025
1.030,0.958,0.026
1.035,0.980,0.027
1.040,1.013,0.026
1.045,0.985,0.025
1.050,0.963,0.026
1.055,0.958,0.025
1.060,0.949,0.025
1.065,0.973,0.026
1.070,0.991,0.026
1.075,0.972,0.028
1.080,0.985,0.029
1.085,0.984,0.028
1.090,0.969,0.029
1.095,0.931,0.028
1.100,0.943,0.029
1.105,0.986,0.026
1.110,0.968,0.027
1.115,0.989,0.027
1.120,0.998,0.029
1.125,1.034,0.030
1.130,1.006,0.030
1.135,0.954,0.030
1.140,0.997,0.030
1.145,1.033,0.032
1.150,0.994,0.030
1.155,0.949,0.031
1.160,0.954,0.028
1.165,0.985,0.028
1.170,0.963,0.029
1.175,0.958,0.028
1.180,1.046,0.028
1.185,1.020,0.029
1.190,1.028,0.029
1.195,1.051,0.030
1.200,1.018,0.031
1.205,1.008,0.030
1.210,1.020,0.032
1.215,1.000,0.030
1.220,1.029,0.032
1.225,1.041,0.031
1.230,1.037,0.032
1.235,1.069,0.033
1.240,1.065,0.034
1.245,1.057,0.030
1.250,1.022,0.031
1.255,1.055,0.030
1.260,1.059,0.032
1.265,0.992,0.032
1.270,0.988,0.033
1.275,0.991,0.034
1.280,1.004,0.035
1.285,1.042,0.032
1.290,1.095,0.033
1.295,1.035,0.032
1.305,1.062,0.032
1.310,1.060,0.032
1.315,1.004,0.031
1.320,1.029,0.031
1.330,1.050,0.030
1.335,1.003,0.029
1.340,1.018,0.030
1.345,1.018,0.030
1.350,0.970,0.032
1.355,0.971,0.037
1.360,1.032,0.041
1.365,1.036,0.044
1.370,0.985,0.046
1.375,1.033,0.046
1.380,1.085,0.047
1.385,1.034,0.043
1.390,1.072,0.050
1.400,1.114,0.045
1.405,1.101,0.044
1.410,1.104,0.043
1.415,0.998,0.041
1.420,1.070,0.043
1.430,1.065,0.037
1.435,1.031,0.038
1.440,0.979,0.041
1.445,0.983,0.039
1.450,1.030,0.040
1.455,1.053,0.036
1.460,1.103,0.039
1.465,1.109,0.040
1.470,1.030,0.034
1.475,1.077,0.040
1.485,1.057,0.039
1.490,1.049,0.040
1.495,1.084,0.041
1.500,1.091,0.037
1.505,1.093,0.038
1.515,1.035,0.035
1.520,0.994,0.038
1.525,1.034,0.035
1.530,1.075,0.043
1.535,1.083,0.038
1.540,1.065,0.036
1.545,1.060,0.036
1.550,1.090,0.036
1.555,1.121,0.038
1.560,1.047,0.033
1.565,1.039,0.036
1.570,1.128,0.041
1.575,1.095,0.038
1.580,1.076,0.041
1.585,1.145,0.042
1.590,1.131,0.040
1.595,1.042,0.039
1.600,1.070,0.043
1.605,1.073,0.041
1.610,1.109,0.045
1.615,1.218,0.046
1.620,1.128,0.041
1.625,1.171,0.040
1.630,1.155,0.040
1.635,1.145,0.044
1.640,1.172,0.042
1.645,1.078,0.041
1.650,1.156,0.042
1.655,1.193,0.043
1.660,1.175,0.043
1.665,1.106,0.045
1.670,1.027,0.043
1.675,1.078,0.043
1.680,1.096,0.042
1.685,1.114,0.045
1.690,1.115,0.043
1.695,1.074,0.043
1.700,1.114,0.044
1.705,1.182,0.043
1.710,0.991,0.045
1.715,0.979,0.044
1.720,1.147,0.043
1.725,1.119,0.043
1.730,1.132,0.043
1.735,1.065,0.045
1.740,0.925,0.045
1.745,0.949,0.045
1.750,1.032,0.050
1.755,1.144,0.052
1.760,1.123,0.045
1.765,1.004,0.044
1.770,1.055,0.045
1.775,1.116,0.047
1.780,1.056,0.048
1.785,1.036,0.046
1.790,1.093,0.049
1.795,1.062,0.054
1.800,1.025,0.053
1.805,1.034,0.056
1.810,1.077,0.055
1.815,1.082,0.056
1.820,1.096,0.060
1.825,1.133,0.061
1.830,1.066,0.064
1.845,1.044,0.090
1.850,1.162,0.083
1.855,1.002,0.077
1.860,1.090,0.078
1.865,1.194,0.083
1.870,0.998,0.083
1.875,0.926,0.092
1.880,0.921,0.085
1.885,1.058,0.076
1.890,1.130,0.068
1.895,1.079,0.071
1.900,1.113,0.074
1.905,1.050,0.077
1.910,1.167,0.084
1.915,1.159,0.085
1.920,1.006,0.080
1.925,1.159,0.078
1.930,1.235,0.071
1.935,1.156,0.064
1.940,1.078,0.064
1.945,1.094,0.066
1.950,1.151,0.074
1.955,1.084,0.076
1.960,0.926,0.079
1.965,0.972,0.081
1.970,0.978,0.078
1.975,0.998,0.069
1.980,1.137,0.065
1.985,1.105,0.062
1.990,1.057,0.059
1.995,1.069,0.065
2.000,1.110,0.088
2.015,1.012,0.104
2.020,1.109,0.093
2.025,1.116,0.083
2.030,0.986,0.072
2.035,0.943,0.068
