0.780,1.123,0.063
0.785,1.088,0.061
0.790,1.169,0.070
0.795,0.985,0.061
0.800,1.073,0.056
0.805,1.072,0.060
0.810,0.978,0.057
0.815,1.144,0.065
0.820,1.125,0.057
0.825,1.079,0.055
0.830,1.037,0.057
0.835,1.036,0.058
0.840,1.058,0.057
0.845,1.159,0.059
0.850,1.148,0.055
0.855,1.113,0.057
0.860,1.129,0.055
0.865,1.037,0.056
0.870,0.990,0.051
0.875,1.123,0.060
0.880,1.120,0.052
0.885,1.064,0.047
0.890,1.107,0.051
0.895,1.116,0.049
0.900,1.092,0.052
0.905,1.022,0.050
0.910,1.103,0.050
0.915,1.147,0.046
0.920,1.114,0.051
0.925,1.079,0.049
0.930,1.039,0.054
0.935,1.027,0.049
0.940,1.032,0.054
0.945,1.030,0.047
0.950,1.033,0.051
0.955,1.100,0.050
0.960,0.996,0.045
0.965,1.005,0.049
0.970,1.054,0.046
0.975,1.013,0.041
0.980,1.063,0.046
0.985,1.097,0.043
0.990,1.095,0.048
0.995,1.117,0.043
1.000,1.038,0.043
1.005,1.000,0.044
1.010,1.098,0.042
1.015,1.069,0.043
1.020,1.051,0.042
1.025,1.036,0.043
1.030,1.073,0.045
1.035,1.074,0.040
1.040,1.039,0.042
1.045,0.990,0.042
1.050,1.007,0.040
1.055,0.962,0.041
1.060,0.866,0.045
1.065,0.939,0.037
1.070,1.014,0.044
1.075,0.965,0.041
1.080,0.931,0.045
1.085,0.954,0.040
1.090,0.909,0.040
1.095,0.918,0.044
1.105,1.057,0.048
1.110,0.932,0.044
1.115,0.993,0.043
1.120,0.899,0.049
1.125,0.929,0.054
1.130,0.977,0.051
1.135,0.950,0.049
1.140,0.988,0.049
1.145,1.070,0.058
1.150,1.037,0.048
1.155,1.041,0.052
1.160,1.011,0.052
1.165,0.962,0.047
1.170,0.956,0.044
1.175,0.974,0.044
1.180,0.963,0.045
1.185,0.941,0.051
1.190,0.989,0.046
1.195,1.020,0.046
1.200,1.055,0.048
1.205,1.038,0.052
1.210,0.979,0.043
1.215,1.000,0.045
1.220,1.107,0.048
1.230,1.018,0.048
1.235,0.943,0.053
1.240,0.881,0.042
1.245,0.916,0.048
1.250,0.965,0.043
1.255,0.945,0.045
1.260,0.951,0.050
1.265,0.977,0.046
1.270,1.048,0.056
1.275,1.041,0.049
1.280,1.051,0.050
1.285,1.050,0.049
1.290,0.883,0.046
1.300,0.935,0.048
1.305,0.937,0.045
1.310,0.977,0.048
1.315,0.963,0.047
1.320,0.941,0.050
1.325,0.970,0.053
1.330,0.983,0.046
1.335,1.023,0.053
1.340,0.985,0.052
1.345,0.960,0.064
1.350,1.008,0.071
1.355,0.816,0.097
1.360,0.947,0.126
1.365,1.024,0.138
1.370,0.826,0.133
