1.215,1.000,0.057
1.220,1.013,0.058
1.225,1.047,0.055
1.230,1.044,0.061
1.235,1.046,0.061
1.240,1.055,0.055
1.245,1.038,0.055
1.250,1.015,0.057
1.255,1.046,0.060
1.260,1.043,0.062
1.265,0.950,0.059
1.270,0.895,0.062
1.275,0.911,0.059
1.280,1.019,0.066
1.285,1.100,0.062
1.290,1.033,0.059
1.295,0.984,0.052
1.300,1.051,0.058
1.305,1.047,0.057
1.310,1.051,0.060
1.315,1.028,0.057
1.320,0.937,0.056
1.325,1.019,0.058
1.330,1.068,0.057
1.335,1.094,0.064
1.340,1.204,0.076
1.345,1.215,0.069
1.350,1.147,0.073
1.355,1.100,0.072
1.360,1.096,0.082
1.365,1.118,0.096
1.370,1.141,0.112
1.375,1.286,0.094
1.380,1.207,0.079
1.385,1.111,0.087
1.390,1.216,0.086
1.395,1.235,0.089
1.400,1.138,0.078
1.405,1.090,0.076
1.410,1.072,0.077
1.415,1.102,0.083
1.420,1.117,0.073
1.425,1.179,0.086
1.430,1.260,0.081
1.435,1.322,0.086
1.440,1.220,0.070
1.445,1.124,0.073
1.450,1.286,0.075
1.455,1.250,0.081
1.460,1.156,0.083
1.465,1.132,0.083
1.470,1.166,0.075
1.475,1.373,0.080
1.480,1.430,0.082
1.485,1.328,0.078
1.490,1.305,0.081
1.495,1.347,0.078
1.500,1.301,0.074
1.505,1.467,0.090
1.515,1.434,0.085
1.520,1.417,0.078
1.525,1.426,0.077
1.530,1.531,0.084
1.535,1.252,0.062
1.540,1.203,0.080
1.545,1.359,0.070
1.550,1.265,0.073
1.555,1.381,0.078
1.560,1.500,0.084
1.565,1.472,0.072
1.570,1.397,0.076
1.575,1.341,0.079
1.580,1.163,0.070
1.585,1.173,0.079
1.590,1.294,0.076
1.595,1.258,0.071
1.600,1.155,0.076
1.605,1.147,0.075
1.610,1.286,0.084
1.615,1.375,0.076
1.620,1.363,0.081
1.625,1.306,0.082
1.630,1.352,0.090
1.635,1.364,0.093
1.640,1.526,0.100
1.650,1.361,0.086
1.655,1.244,0.086
1.660,1.154,0.069
1.665,1.166,0.079
1.670,1.200,0.074
1.675,1.098,0.076
1.680,1.338,0.101
1.685,1.315,0.083
1.690,1.155,0.092
1.695,1.319,0.094
1.700,1.300,0.082
1.705,1.225,0.099
1.710,1.312,0.082
1.715,1.276,0.079
1.720,1.180,0.079
1.725,1.214,0.092
1.730,1.439,0.099
1.740,1.335,0.081
1.745,1.191,0.093
1.750,1.169,0.074
1.755,0.991,0.080
1.760,1.110,0.094
1.765,1.349,0.092
1.770,1.176,0.075
1.780,0.934,0.085
1.785,1.345,0.106
1.790,1.209,0.072
1.795,1.021,0.085
1.800,1.213,0.090
1.805,1.033,0.089
1.810,0.917,0.104
1.815,0.972,0.099
1.820,0.993,0.100
1.825,0.982,0.093
1.830,0.874,0.098
1.835,1.130,0.135
1.840,1.222,0.114
1.845,1.063,0.129
1.850,1.189,0.145
1.855,1.358,0.149
1.860,1.281,0.132
1.865,0.958,0.107
1.870,0.962,0.139
1.875,1.119,0.127
1.880,0.972,0.145
1.885,1.066,0.163
1.890,1.123,0.114
1.895,1.058,0.116
1.900,1.101,0.132
1.905,1.021,0.122
1.910,1.064,0.126
1.915,1.031,0.117
1.920,1.105,0.129
1.925,1.054,0.114
1.930,0.994,0.113
1.935,1.111,0.101
1.940,1.016,0.109
1.945,0.866,0.124
1.950,1.007,0.137
1.955,1.315,0.147
1.960,1.218,0.122
1.965,1.224,0.139
1.970,0.996,0.100
1.975,1.005,0.112
1.980,1.120,0.112
1.985,1.128,0.113
1.990,1.304,0.111
1.995,1.089,0.098
2.000,0.872,0.118
2.005,0.901,0.146
2.010,0.904,0.157
2.015,0.952,0.158
2.020,1.062,0.145
2.025,1.107,0.120
2.030,1.302,0.149
2.035,1.268,0.113
2.040,0.994,0.104
2.045,1.102,0.112
2.050,1.142,0.113
2.055,0.992,0.107
2.065,1.109,0.139
2.070,1.240,0.119
2.075,1.183,0.112
2.080,1.143,0.107
2.085,1.070,0.101
2.090,1.148,0.101
2.095,1.106,0.105
2.100,1.099,0.114
2.105,1.221,0.128
2.110,1.359,0.124
2.115,1.287,0.132
2.120,1.254,0.124
2.125,1.218,0.103
2.130,1.145,0.118
2.135,1.174,0.107
2.140,1.233,0.130
2.145,1.284,0.119
2.150,1.249,0.120
2.155,1.058,0.108
2.160,1.110,0.132
2.165,1.215,0.120
2.170,1.152,0.126
2.175,1.235,0.131
2.180,1.319,0.136
2.185,1.152,0.112
2.195,1.105,0.134
2.200,1.181,0.126
2.205,1.143,0.144
2.210,1.236,0.136
2.215,1.017,0.117
2.220,1.128,0.158
2.225,1.206,0.129
2.230,1.226,0.170
2.235,1.157,0.119
2.240,1.047,0.136
2.245,1.183,0.126
2.250,1.063,0.143
2.255,1.437,0.197
2.265,1.580,0.165
2.275,1.582,0.159
2.280,1.283,0.166
2.285,1.100,0.143
2.290,1.116,0.170
2.295,1.225,0.156
2.300,1.167,0.150
2.305,1.074,0.146
2.310,1.374,0.172
2.315,1.464,0.174
2.320,1.291,0.153
2.325,1.074,0.141
2.330,1.158,0.175
2.335,1.312,0.169
2.345,1.422,0.141
2.350,1.105,0.174
2.355,1.410,0.182
2.360,1.247,0.175
2.365,1.264,0.189
2.370,1.216,0.170
2.375,1.481,0.252
2.395,1.171,0.140
2.400,1.009,0.174
2.405,1.250,0.178
2.410,1.288,0.175
2.415,1.438,0.224
2.420,1.408,0.153
2.440,1.361,0.169
2.445,1.052,0.156
2.450,1.050,0.141
2.455,1.002,0.161
2.460,1.348,0.209
2.470,0.812,0.132
2.475,0.805,0.197
2.485,1.066,0.137
2.490,0.859,0.236
