2.415,1.199,0.023
2.420,1.188,0.022
2.425,1.231,0.021
2.430,1.194,0.021
2.440,1.215,0.022
2.445,1.269,0.024
2.450,1.261,0.025
2.455,1.285,0.026
2.460,1.269,0.023
2.470,1.319,0.026
2.485,1.307,0.031
