0.800,0.998,0.023
0.805,1.011,0.021
0.810,0.974,0.021
0.815,0.994,0.022
0.820,0.970,0.021
0.825,0.967,0.022
0.830,0.944,0.021
0.835,0.933,0.021
0.840,0.943,0.021
0.845,0.931,0.021
0.850,0.919,0.020
0.855,0.927,0.021
0.860,0.940,0.021
0.865,0.913,0.020
0.870,0.869,0.019
0.875,0.851,0.019
0.880,0.857,0.018
0.885,0.888,0.018
0.890,0.889,0.019
0.895,0.870,0.017
0.900,0.868,0.018
0.905,0.873,0.018
0.910,0.858,0.018
0.915,0.833,0.018
0.920,0.856,0.017
0.925,0.840,0.020
0.930,0.817,0.019
0.935,0.838,0.019
0.940,0.830,0.020
0.945,0.827,0.018
0.950,0.833,0.018
0.955,0.835,0.018
0.960,0.828,0.017
0.965,0.832,0.016
0.970,0.859,0.018
0.975,0.855,0.017
0.980,0.848,0.016
0.985,0.869,0.017
0.990,0.869,0.015
0.995,0.859,0.015
1.000,0.856,0.015
1.005,0.849,0.015
1.010,0.830,0.015
1.015,0.858,0.015
1.020,0.876,0.018
1.025,0.845,0.017
1.030,0.849,0.017
1.035,0.831,0.015
1.040,0.852,0.015
1.045,0.866,0.017
1.050,0.874,0.015
1.055,0.896,0.017
1.060,0.878,0.015
1.065,0.875,0.016
1.070,0.899,0.015
1.075,0.903,0.015
1.080,0.882,0.015
1.085,0.856,0.015
1.090,0.871,0.016
1.095,0.911,0.015
1.100,0.939,0.016
1.105,0.927,0.018
1.110,0.925,0.019
1.115,0.939,0.024
1.120,0.919,0.023
1.125,0.902,0.023
1.130,0.904,0.021
1.135,0.925,0.019
1.140,0.952,0.021
1.145,0.922,0.021
1.150,0.919,0.020
1.155,0.927,0.018
1.160,0.952,0.018
1.165,0.955,0.018
1.170,0.964,0.018
1.175,0.977,0.018
1.180,0.962,0.019
1.185,0.930,0.020
1.190,0.926,0.019
1.195,0.954,0.019
1.200,0.977,0.018
1.205,0.975,0.018
1.210,0.990,0.019
1.215,1.000,0.021
1.220,0.960,0.017
1.225,0.955,0.018
1.230,0.996,0.022
1.235,1.005,0.017
1.240,1.022,0.017
1.245,0.972,0.018
1.250,0.964,0.018
1.255,1.022,0.018
1.260,1.064,0.019
1.265,1.004,0.020
1.270,0.967,0.019
1.275,1.004,0.018
1.280,1.053,0.019
1.285,1.053,0.020
1.290,1.035,0.018
1.295,1.028,0.019
1.300,0.997,0.017
1.305,1.010,0.017
1.310,1.017,0.018
1.315,1.011,0.019
1.320,1.034,0.020
1.325,1.036,0.021
1.330,1.022,0.020
1.335,1.031,0.021
1.340,1.033,0.027
1.345,1.010,0.032
1.350,1.067,0.046
1.355,1.105,0.073
1.365,1.090,0.091
